2.644862866195178963e-01,3.017469162265221105e-01,1.370239361477645912e-01,2.167055992046795498e-01,8.003726180151567171e-02
2.708063809090260898e-01,2.634385964074318909e-01,1.157003169018997191e-01,2.235083702889851809e-01,1.265463354926570638e-01
2.494636409258880472e-01,2.649179625334585064e-01,1.272236149306358033e-01,2.202124940211435677e-01,1.381822875888740199e-01
2.042437907683204712e-01,2.917240809916656352e-01,1.540696193335445718e-01,2.409241119680038401e-01,1.090383969384654539e-01
2.425226070214646645e-01,2.335766264170042184e-01,1.382442706640831520e-01,2.370129213186794870e-01,1.486435745787685614e-01
1.630894967214671920e-01,2.853316380974771915e-01,1.489449647586186254e-01,2.519432176580486127e-01,1.506906827643884061e-01
2.256773911812167410e-01,2.472031936838880728e-01,1.360790506031366032e-01,2.305581294432177131e-01,1.604822350885408422e-01
2.577275539973522545e-01,2.596460656393423938e-01,9.713859708824522377e-02,2.459718651271779188e-01,1.395159181478822230e-01
2.158179938798776010e-01,2.299398021068693176e-01,1.510954949694829630e-01,2.417058794755347906e-01,1.614408295682354111e-01
2.362745912447819230e-01,2.435349068814849360e-01,1.456643745088265773e-01,2.251692774420745169e-01,1.493568499228320468e-01
2.489751658974603266e-01,1.970991420928585591e-01,1.400208945586368103e-01,2.737207666669871919e-01,1.401840307840570843e-01
2.549621698426512983e-01,2.273624067491714640e-01,1.709436378543537360e-01,2.170405145803366298e-01,1.296912709734868441e-01
2.244823360830837944e-01,3.219280425478658891e-01,1.662184081590926399e-01,1.504524976334213060e-01,1.369187155765365094e-01
1.776061937232192578e-01,3.323075199604329510e-01,1.503922911479932678e-01,1.583541149824638228e-01,1.813398801858907006e-01
2.213884792212858776e-01,3.343609804093388149e-01,1.081462169725589256e-01,1.576772385577880076e-01,1.784270848390284159e-01
2.176941286255441588e-01,2.909415481294285177e-01,1.182324662982032898e-01,2.692106565970486809e-01,1.039212003497753389e-01
1.951860869015064337e-01,2.938049972499164886e-01,1.238352161817147801e-01,2.617599339723453156e-01,1.254137656945169266e-01
1.845272869299152962e-01,2.427083445600740907e-01,1.768205115215358003e-01,2.278361776200341082e-01,1.681076793684407600e-01
1.772664749434566256e-01,2.606202062889638738e-01,1.514823517692656385e-01,3.053274851809863466e-01,1.053034818173274323e-01
2.401530628019594438e-01,2.395495384291343732e-01,1.001042108217542054e-01,2.597765415169628334e-01,1.604166464301892137e-01
2.744316548489325602e-01,2.377809166915872408e-01,1.118067517226182389e-01,2.455821613306330420e-01,1.303985154062290153e-01
1.769299730560338069e-01,2.609049460993324576e-01,1.261913186721566604e-01,2.443828217424509897e-01,1.915909404300260577e-01
1.966200576093863339e-01,2.437530037464654131e-01,1.203330485242636305e-01,2.352338275494939568e-01,2.040600625703905546e-01
2.064852449569714310e-01,2.056717939711213694e-01,1.727064161279155408e-01,1.834714497369941411e-01,2.316650952069975455e-01
1.957836727323195580e-01,1.891661061353477891e-01,1.991373571410032517e-01,2.134065132377021834e-01,2.025063507536271901e-01
2.068163729999274447e-01,2.175521317452144554e-01,1.807149218279935077e-01,2.124839560874243194e-01,1.824326173394402728e-01
1.377345083824366712e-01,2.826387800467642375e-01,1.416002134899408960e-01,2.589510640731050306e-01,1.790754340077531370e-01
1.570914297720846231e-01,2.764198109115316160e-01,1.374412912335797876e-01,2.186698943881563439e-01,2.103775736946475461e-01
1.301322952286344814e-01,2.366990996178102158e-01,2.370875028525125383e-01,2.333450633394507090e-01,1.627360389615921110e-01
1.219620969475858907e-01,2.704250036145458558e-01,2.019584953765602986e-01,2.250221128352568878e-01,1.806322912260510671e-01
1.127533060866833942e-01,2.217511624104542278e-01,2.126069000577432699e-01,2.441793890408883727e-01,2.087092424042308048e-01
1.500649056687422545e-01,2.068660501467372570e-01,2.177587312448269752e-01,2.164848529457158721e-01,2.088254599939776690e-01
1.597667540999351266e-01,2.040919863514604748e-01,1.930702001039273918e-01,2.664787246524075170e-01,1.765923347922694897e-01
1.732467913215273436e-01,2.647019053148981782e-01,1.465851034075882908e-01,2.018452257942581762e-01,2.136209741617280944e-01
1.740994031225478189e-01,2.371183711092425261e-01,2.166737247236291686e-01,1.749128665535960858e-01,1.971956344909843450e-01
1.919317503378515921e-01,2.378071204548162509e-01,1.944205574138132275e-01,1.848455896224742989e-01,1.909949821710445750e-01
2.385677286230842298e-01,2.669910070080791509e-01,1.654835312633508582e-01,1.532645524060520792e-01,1.756931806994336542e-01
2.362911050823138237e-01,1.947912540439350471e-01,2.279485390124243449e-01,1.692700271415884528e-01,1.716990747197383316e-01
2.124260452914944752e-01,1.757423398663122971e-01,1.833481164656479701e-01,1.783239323848191393e-01,2.501595659917262848e-01
2.465763401394536758e-01,1.932731050587391253e-01,2.032709251269766704e-01,2.165771529966786235e-01,1.403024766781519606e-01
2.216475263401094520e-01,1.775108914148199046e-01,1.737833599891043801e-01,1.909454636621904788e-01,2.361127585937757289e-01
2.539390938011593657e-01,2.767641970923161998e-01,1.174728150172751062e-01,1.761435832777440702e-01,1.756803108115053413e-01
1.584369769999013078e-01,2.225959768062968358e-01,2.024384396819874088e-01,1.769417916912548738e-01,2.395868148205596293e-01
1.567896959485923780e-01,2.244519453543317444e-01,1.700682038366093940e-01,2.896872506695671867e-01,1.590029041908992413e-01
1.332044564398603415e-01,2.717340828260859098e-01,1.647831971615660307e-01,2.299861652898358422e-01,2.002920982826519036e-01
1.551937846829586354e-01,1.625999865652839049e-01,1.913457079321917165e-01,2.117202073185375510e-01,2.791403135010281922e-01
1.932508487992762591e-01,1.892162877995635650e-01,2.100156900117259862e-01,1.735227487286488679e-01,2.339944246607853773e-01
1.643141763910157815e-01,2.368136764938784389e-01,2.348834330486867239e-01,1.485363277360920164e-01,2.154523863303269837e-01
1.258524630049182025e-01,1.976755154375063883e-01,2.585690716926087873e-01,1.537834201491906916e-01,2.641195297157759025e-01
1.964968633837626266e-01,2.401053977478453672e-01,2.779750749202384297e-01,7.000868813141129798e-02,2.154139758167422369e-01
1.922795334189247030e-01,2.123488648316430305e-01,2.944294505952191332e-01,6.480615412543751230e-02,2.361359970287756627e-01
2.155274806240559393e-01,2.246630851507329385e-01,2.559428586297913255e-01,1.132564663212447809e-01,1.906101092741750991e-01
1.786390090586496837e-01,2.301765709804816651e-01,2.209677848600078709e-01,2.096210769173275090e-01,1.605955581835332713e-01
2.093144981730319931e-01,2.639245173660292876e-01,1.886533810793256938e-01,1.749268597949858450e-01,1.631807435866270972e-01
1.754163117924975590e-01,2.419864483850658610e-01,1.963595317680202346e-01,2.046915638692650141e-01,1.815461441851514146e-01
2.536423354010869935e-01,1.718665598437122966e-01,2.509881458355360251e-01,2.270668935518732889e-01,9.643606536779147920e-02
1.694483994362686319e-01,1.854134574516579370e-01,2.592588217588394084e-01,2.428823546493211194e-01,1.429969667039128478e-01
1.999591768430118710e-01,1.849576071639637553e-01,2.503723467026276461e-01,2.243091128045593130e-01,1.404017564858373035e-01
2.877775979835448528e-01,1.693045024280658006e-01,1.891010846419834135e-01,1.815551791448101193e-01,1.722616358015958415e-01
2.584104903215056481e-01,1.807409605918485485e-01,1.704295944608651414e-01,2.010458929834727515e-01,1.893730616423079938e-01
2.063055625555959283e-01,1.743893733637286447e-01,2.422548141369680053e-01,2.152060281594533053e-01,1.618442217842542274e-01
2.152832050277492804e-01,1.458521060218728183e-01,2.631374026484749051e-01,2.123578781977516761e-01,1.633694081041512924e-01
2.031068959011133324e-01,1.895086262156564783e-01,2.319972405248236225e-01,1.804285949014768076e-01,1.949586424569297316e-01
1.588335926878420290e-01,1.248010629753734252e-01,2.610509921643687226e-01,1.769623306521950212e-01,2.783520215202208159e-01
2.469009407150437596e-01,1.832564196302386705e-01,1.773271747385393449e-01,2.156492903888380108e-01,1.768661745273402419e-01
2.067253490940655358e-01,1.806322431079425694e-01,2.068174156276544051e-01,1.863920618299884369e-01,2.194329303403490250e-01
2.029493363494979385e-01,1.218865978841768977e-01,2.819364213406846953e-01,1.874812122068721110e-01,2.057464322187683436e-01
1.474296058635564954e-01,1.607538340711393565e-01,2.290239095911917322e-01,2.177117647165517089e-01,2.450808857575607624e-01
2.125486937826569778e-01,1.341659676132097301e-01,2.208299244815676299e-01,2.127242508157672907e-01,2.197311633067983994e-01
1.881284281121654578e-01,1.428117497235793232e-01,2.051605313229876160e-01,1.854431914571977869e-01,2.784560993840698440e-01
2.053774971449548736e-01,1.430601897539173772e-01,2.027684948334115000e-01,2.180886079725985749e-01,2.307052102951177297e-01
2.342384888222600603e-01,1.606548572402538844e-01,2.050101068103953317e-01,2.014125893364191733e-01,1.986839577906716336e-01
2.359563143163289911e-01,1.367324020576671517e-01,1.874361377273291163e-01,2.270600834345455621e-01,2.128150624641291788e-01
1.913971733350021409e-01,1.423788945743301726e-01,2.233649363273116639e-01,2.726416000158296549e-01,1.702173957475264232e-01
2.497913648049869262e-01,1.862598640891988122e-01,1.954337002968651038e-01,2.112906961743256096e-01,1.572243746346234927e-01
2.578398551529345051e-01,1.745248238948275410e-01,2.104350312878091878e-01,1.584791255598354265e-01,1.987211641045932287e-01
2.489360126508796400e-01,1.936730795651444847e-01,1.644870833585107550e-01,2.376030615539202473e-01,1.553007628715448452e-01
2.049543099406958280e-01,2.138816574320830388e-01,2.421567405484390811e-01,1.692114102189113678e-01,1.697958818598707675e-01
2.399291512091598355e-01,1.716158401452645699e-01,1.541208330631783363e-01,1.695450783609380729e-01,2.647890972214591576e-01
2.645678308163494363e-01,1.545270856843067031e-01,2.427557782735911551e-01,2.145367114143106879e-01,1.236125938114420036e-01
1.727868922052805956e-01,1.805084884360413366e-01,2.293455124178014337e-01,2.368586639935680305e-01,1.805004429473085203e-01
2.146391801053768866e-01,1.667723994213544392e-01,2.348783893818774116e-01,2.139205244632078895e-01,1.697895066281833454e-01
2.232468536909870127e-01,1.906933129035725538e-01,2.143347192546651292e-01,1.612634586490834243e-01,2.104616555016918245e-01
1.850797355868696870e-01,1.874392631622744942e-01,2.733751082350877604e-01,1.636827161274944653e-01,1.904231768882735654e-01
2.027461843213819448e-01,1.515525658352524507e-01,3.129428400138326016e-01,1.977892831486722236e-01,1.349691266808608348e-01
1.510812670284375492e-01,1.917466986100545834e-01,2.939853779708275772e-01,1.586407970168738912e-01,2.045458593738064546e-01
2.338085612871995678e-01,1.983106385167376917e-01,2.478854458755626322e-01,1.613660024400491166e-01,1.586293518804510472e-01
1.651382863610816043e-01,2.059471060949273624e-01,3.444294801094892056e-01,8.795852657668244701e-02,1.965266008578193668e-01
1.804180400955678609e-01,1.490832683496198796e-01,3.690063950118199765e-01,1.362994151373914942e-01,1.651928814056008166e-01
1.817237541913954146e-01,1.827679783736244623e-01,3.048978078768996292e-01,1.722768878964517636e-01,1.583335716616287858e-01
1.878028515052619640e-01,2.050852520803492229e-01,2.919658813187065438e-01,1.325871285873991279e-01,1.825588865082831969e-01
2.616979319391134484e-01,1.197948062526894564e-01,3.109891247226888034e-01,1.503960814902025045e-01,1.571220555953057596e-01
2.001004727955661144e-01,2.236423232309436016e-01,2.648490231434055264e-01,1.140262495167440049e-01,1.973819313133405862e-01
1.927693964542062377e-01,1.661615342363264025e-01,3.017820200901326078e-01,1.435517738494830053e-01,1.957352753698517744e-01
2.479975192086828484e-01,2.201919491550916042e-01,2.449221349209784737e-01,1.426830970322743586e-01,1.442052996829727707e-01
2.345925677283717259e-01,2.232852883689359635e-01,2.716547591506359161e-01,1.225160080844022448e-01,1.479513766676541497e-01
2.506161180566816582e-01,2.153330559001221112e-01,1.866202469086006011e-01,1.786901421448932603e-01,1.687404369897023138e-01
2.178453937852711519e-01,2.086894718761362622e-01,1.468274177245233181e-01,2.216182333857348863e-01,2.050194832283342983e-01
2.266406847259069268e-01,2.099389505499013320e-01,1.979118650609673069e-01,1.298811949520124742e-01,2.356273047112119323e-01
2.101399110974160600e-01,1.898943459277014911e-01,2.107329494765045053e-01,1.368383773865129993e-01,2.523944161118649721e-01
1.889415736889744624e-01,2.634088507827067049e-01,2.109975209017299624e-01,1.621680334457832329e-01,1.744840211808055541e-01
2.257128691263028952e-01,2.061289707117082426e-01,2.018795700228557533e-01,1.897117618810628403e-01,1.765668282580702686e-01
1.848654208829455248e-01,2.766815370765908222e-01,1.860743481897475238e-01,1.419305374072627746e-01,2.104481564434532714e-01
1.436353592428159520e-01,2.323676673681433769e-01,2.482227785460996983e-01,1.242061755558147296e-01,2.515680192871263543e-01
1.617996914790343910e-01,2.851011853654131234e-01,1.670746657635647503e-01,1.446894403667919882e-01,2.413350170251956917e-01
1.343359052608351922e-01,2.065784003955482284e-01,2.293688319740242176e-01,1.783716121956544221e-01,2.513452501739379952e-01
1.314890749351898813e-01,3.117758384757773893e-01,1.928297129595280823e-01,1.159790893512000903e-01,2.479262842783045429e-01
1.797780710357184120e-01,2.650556196635655559e-01,2.043497975793156229e-01,1.553694196701028429e-01,1.954470920512976773e-01
2.115028845132111979e-01,2.210405561698335630e-01,1.939431682150461189e-01,1.809313728925104892e-01,1.925820182093986865e-01
1.922120119018164985e-01,2.146208605548265980e-01,2.405882017849796661e-01,1.692118507085382528e-01,1.833670750498389013e-01
1.518968935558976385e-01,1.891156166172873465e-01,2.020558048788931582e-01,2.322704313461983194e-01,2.246612536017235096e-01
1.594109246063554752e-01,2.021228346772556694e-01,1.950010907908937552e-01,2.174527002751668325e-01,2.260124496503282954e-01
1.629049001734395596e-01,2.373065895727956010e-01,1.602783686150532350e-01,2.121341958134735084e-01,2.273759458252381238e-01
1.976164285680913346e-01,2.114162530510513838e-01,2.044997022149277199e-01,2.013113622447227080e-01,1.851562539212068814e-01
1.857236602921106261e-01,2.195371869696434164e-01,2.137738790426853830e-01,1.409769729200865129e-01,2.399883007754740061e-01
1.956662408153218846e-01,2.215097690429057575e-01,1.574028318019795869e-01,1.484257975412441866e-01,2.769953607985485844e-01
1.925098670383361965e-01,2.688082072257180211e-01,1.626818726465405207e-01,2.030238556713242215e-01,1.729761974180810680e-01
2.107445069698213047e-01,2.070803523579194672e-01,1.872307287883478999e-01,2.144770006375686933e-01,1.804674112463427182e-01
1.751661383004343153e-01,2.130154083209261362e-01,1.767196331157167288e-01,2.360455453663194147e-01,1.990532748966034604e-01
1.766384285243100261e-01,1.875319946282248407e-01,2.263309147242474062e-01,2.226365417895990462e-01,1.868621203336186531e-01
1.363184733629065337e-01,2.716735339558215001e-01,2.527590581515129498e-01,1.599212913466834252e-01,1.793276431830755913e-01
2.143017000304660025e-01,2.270868257006972424e-01,1.516156665684070259e-01,1.688398482393745903e-01,2.381559594610551944e-01
2.017715162040878696e-01,2.496399466759648411e-01,2.088725537017477873e-01,1.316884107698667594e-01,2.080275726483326315e-01
1.978896840275866376e-01,1.997961539406419018e-01,1.886464051151052479e-01,1.314527339303741549e-01,2.822150229862919191e-01
1.837604899598986041e-01,1.912226680394654155e-01,1.553008623965217994e-01,2.007813932162439419e-01,2.689345863878703224e-01
1.292907325075841052e-01,2.596937425208164507e-01,1.577834666069814484e-01,1.739090540666773932e-01,2.793230042979406025e-01
1.410076518333008566e-01,2.865259428210991111e-01,2.019551154988670216e-01,1.485768989561501996e-01,2.219343908905827278e-01
