1.913090198149075827e-01,1.907123623251410771e-01,8.612413840735100301e-02,1.606647164850529275e-01,3.711897629675474652e-01
1.592882462683857525e-01,1.996323156271300470e-01,9.212599919888204980e-02,1.865983825109562844e-01,3.623550563946458802e-01
1.564099741213233474e-01,2.180166067034516320e-01,7.626055378074515778e-02,1.838119942327161027e-01,3.655008711617637740e-01
1.376277441091611209e-01,2.096770984441740093e-01,7.453688476740021052e-02,2.054682775450789312e-01,3.726899951341857142e-01
1.672848104952114057e-01,1.837043595814847330e-01,7.733237231895120911e-02,2.226155223517042314e-01,3.490629352526483653e-01
1.490707141579705186e-01,2.377115982721262344e-01,1.037297541511813942e-01,1.950866673748066493e-01,3.144012660439151619e-01
1.496869323714162814e-01,1.894087717070911392e-01,1.550420346819078032e-01,1.908019223203733239e-01,3.150603389192113690e-01
1.613051308309893239e-01,1.919367494837938559e-01,1.270187137689783585e-01,2.035053510317506309e-01,3.162340548844877475e-01
1.612560510652347734e-01,1.790011518188765749e-01,1.331739654025765329e-01,1.805143101818625917e-01,3.460545215314494993e-01
1.581064187073704663e-01,1.857548385991051321e-01,1.413035587799725823e-01,1.858963216354674319e-01,3.289388622780842764e-01
1.446487643055925087e-01,2.210479464396833682e-01,1.633670399967575571e-01,1.804058893506383932e-01,2.905303599073282284e-01
1.491470636687771412e-01,2.426064263349497485e-01,1.271991197965528231e-01,1.659440644520336905e-01,3.151033257476865690e-01
1.524457663195791235e-01,2.407492254829212697e-01,1.173200423332325382e-01,1.576876845762617274e-01,3.317972812880054523e-01
1.811603028112771241e-01,2.046323086904711652e-01,9.192527333711238147e-02,2.163300108150444101e-01,3.059521043460948775e-01
1.554108799606555569e-01,1.919270020718015224e-01,9.532010334377498395e-02,1.656493204376722761e-01,3.916926941860956468e-01
1.440036698791876957e-01,1.969117609927586721e-01,1.188583024818610084e-01,1.358801346822226530e-01,4.043461319639699014e-01
1.782271305443097476e-01,2.162943460548498176e-01,1.173790742412261084e-01,1.634708836519380981e-01,3.246285655076762144e-01
1.755225336928809554e-01,2.090198413122269783e-01,1.317138763339966989e-01,1.751791508902260375e-01,3.085645977706693577e-01
1.789452049371724196e-01,1.965315147481177804e-01,1.041663894928221978e-01,1.909625444704387276e-01,3.293943463514488745e-01
1.682083578367362386e-01,2.448637192516868455e-01,9.294072548816595392e-02,1.533771375576613027e-01,3.406100598657497147e-01
1.098195771976359647e-01,2.672484277896739480e-01,1.354598722833677271e-01,1.911322451626990826e-01,2.963398775666232776e-01
9.382847760970637607e-02,2.809238599091118949e-01,9.790866431044209506e-02,2.129795851845940058e-01,3.143594129861456699e-01
1.360256280138593399e-01,2.721106966971326147e-01,1.110260748031758754e-01,1.944297014499020149e-01,2.864078990359301691e-01
1.231641581387501044e-01,3.140967415817296216e-01,9.709046713756615266e-02,1.568128622431693986e-01,3.088357708987846673e-01
1.198964210195150593e-01,2.526236264402124121e-01,8.762119479899543872e-02,1.980208403349227597e-01,3.418379174063543857e-01
1.091275391036366782e-01,2.543838927714791587e-01,7.927618392678977000e-02,1.940283244460264400e-01,3.631840597520679115e-01
1.187090694530795604e-01,2.547772463121373288e-01,9.342389370355402844e-02,1.697686885318579475e-01,3.633211019993711210e-01
1.144943818400711438e-01,2.654116474298357509e-01,1.069649927770953829e-01,2.159844953353326769e-01,2.971444826176650178e-01
1.373357797770629329e-01,2.479722751112470036e-01,9.363087283898942348e-02,2.400294091937103247e-01,2.810316630789902459e-01
1.037547899486012670e-01,2.542252658379774433e-01,8.386751678763251783e-02,1.979300072377284947e-01,3.602224201880602217e-01
1.147708168287918939e-01,2.831461112862981855e-01,6.676415828851224588e-02,2.095727995582309100e-01,3.257461140381668341e-01
9.930008103129182861e-02,2.581329214981699649e-01,1.154097065562646601e-01,2.038740418040368707e-01,3.232832491102367034e-01
1.269592556581930487e-01,2.145748804886849492e-01,1.050371065213175914e-01,2.307867989666651520e-01,3.226419583651392586e-01
1.315273240299724977e-01,2.543390601733773737e-01,1.005996756887413274e-01,1.845641175805919632e-01,3.289698225273168242e-01
1.494682655265922588e-01,1.953252274869878846e-01,1.212563066932268729e-01,2.091911296261274589e-01,3.247590706670655525e-01
1.569204440336173789e-01,2.323279585465492236e-01,1.229804037138730877e-01,1.749360970963312611e-01,3.128350966096290486e-01
1.564301403003068858e-01,2.059693067191442628e-01,1.212928307853509691e-01,2.095546857442191213e-01,3.067530364509787888e-01
9.653299074225854537e-02,2.173801329621501133e-01,1.289746091129044259e-01,1.963506260050818519e-01,3.607616411776050080e-01
1.682242511198522028e-01,2.407190827139746303e-01,1.103733753988407618e-01,1.810759219762911876e-01,2.996073687910412731e-01
1.403619703633753879e-01,2.117132004274914769e-01,1.408883236804615302e-01,1.957857759514078921e-01,3.112507295772637406e-01
1.293832360741664633e-01,2.462978401704642439e-01,1.389908498584812302e-01,1.636841900530196514e-01,3.216438838438684389e-01
1.630181245779881161e-01,2.000443805500910777e-01,1.473160585267960787e-01,1.349714983619345610e-01,3.546499379831901111e-01
1.686493687515473738e-01,2.334013935338553891e-01,1.499774787156381572e-01,1.568217587347920383e-01,2.911500002641670970e-01
1.876981146038208259e-01,1.898411886628922074e-01,1.348726753105763398e-01,1.498902422168034154e-01,3.376977792059072114e-01
1.545692403743104404e-01,2.095257812409205000e-01,1.374881235918541389e-01,1.929781300286088352e-01,3.054387247643060022e-01
1.429272859317728683e-01,2.004563998695468030e-01,1.930491183888504991e-01,1.360882280695567825e-01,3.274789677402730748e-01
1.757894417380327923e-01,1.897389592782841583e-01,1.368259602243905027e-01,1.627381023872006560e-01,3.349075363720919740e-01
1.578735512939376806e-01,2.119665527615051670e-01,1.352633054140165991e-01,1.607488372604715388e-01,3.341477532700690145e-01
2.106678811715808897e-01,1.624485868762632068e-01,1.433107144988414738e-01,1.993739703927622509e-01,2.841988470605521511e-01
1.824634473892942921e-01,2.307615625669018067e-01,1.109170123539052616e-01,1.738050085051198734e-01,3.020529691847787523e-01
1.981063648074117001e-01,2.069140507704423926e-01,1.194647972705743660e-01,1.824794740340555943e-01,2.930353131175160164e-01
1.910402901221501526e-01,1.777929407197800793e-01,1.406410735779169141e-01,1.603922447842426047e-01,3.301334507959102771e-01
1.909213450105456678e-01,1.245204384929207569e-01,1.386207180520836746e-01,1.522273816028120452e-01,3.937101168416378694e-01
2.182547491367404502e-01,1.693575223551350983e-01,1.289921918646944610e-01,1.858141848067554613e-01,2.975813518366745569e-01
2.030463722745328159e-01,2.008452757417596712e-01,9.787644534651636363e-02,1.835816944099520620e-01,3.146502122272392121e-01
1.899930250887653382e-01,1.807391721849269939e-01,1.314564745400566836e-01,1.411230518767602193e-01,3.566882763094909037e-01
1.545108965224610553e-01,1.917989526450300797e-01,1.614603740163877699e-01,1.634701039258464328e-01,3.287596728902746346e-01
1.719462216446504821e-01,1.684670584045430963e-01,1.358250478648140580e-01,1.693492829891698470e-01,3.544123890968224333e-01
1.565387959608882662e-01,1.816161181549466319e-01,1.223597919214027691e-01,1.925628046805012150e-01,3.469224892822611594e-01
1.553255677836288817e-01,2.490689861318100828e-01,9.920515722196170116e-02,1.421533936973783108e-01,3.542468951652210096e-01
1.867368571898579133e-01,1.990494891693603552e-01,9.060351290545275160e-02,1.492427335343994577e-01,3.743674072009295362e-01
1.933219666584485297e-01,1.812643648003950947e-01,1.178750034574141264e-01,1.487990672544712567e-01,3.587395978292710064e-01
2.247516819319607118e-01,1.479346020426330344e-01,1.126993574779950325e-01,1.535858647569952051e-01,3.610284937904160718e-01
1.498973305502627473e-01,1.273794846107010326e-01,1.049975592603532570e-01,1.974747182861500971e-01,4.202509072925328382e-01
1.756734128368053760e-01,1.403237203861399385e-01,8.301660550079074941e-02,1.660162073506326053e-01,4.349700539256312615e-01
2.134841916840508891e-01,1.161415407572103653e-01,7.614460839070406883e-02,2.090792123724375118e-01,3.851504467955972344e-01
2.543062414878753397e-01,1.237902121825148333e-01,6.337052206701489221e-02,2.314088588815671477e-01,3.271241653810278427e-01
2.134108792011919220e-01,1.371839469003027778e-01,6.473197643069236729e-02,2.228269860972275918e-01,3.618462113705853134e-01
1.992804398038322544e-01,1.802546781088263383e-01,6.447143019673781672e-02,2.155505386146812918e-01,3.404429132759222987e-01
1.563094413177584519e-01,2.086842746113479752e-01,7.148094603529409063e-02,1.927032027483750465e-01,3.708221352872243526e-01
1.739912471708582875e-01,1.895146413853782963e-01,1.190848261554488668e-01,2.023642491946053279e-01,3.150450360937090966e-01
1.869119081320181897e-01,1.889064506161865220e-01,9.268875086495080573e-02,2.023989359462078086e-01,3.290939544406367712e-01
1.533501046610601104e-01,1.951917383364806802e-01,1.084482398408163351e-01,2.198994896464960269e-01,3.231104275151467364e-01
1.712742305554618150e-01,1.802816232703365051e-01,9.670681014488251293e-02,2.474973518112751902e-01,3.042399842180438796e-01
1.712723823203305962e-01,1.497814988750417464e-01,1.113657123137640620e-01,2.352442206368104971e-01,3.323361858540530567e-01
1.826322177055414997e-01,1.638516076586583325e-01,1.002705157411418607e-01,2.466430404826368550e-01,3.066026184120214104e-01
1.663304283044336196e-01,1.825020990717910740e-01,6.698973690514486989e-02,2.835743449249207293e-01,3.006033907937097349e-01
1.443368539506571790e-01,1.518024163384057434e-01,7.522421050051532332e-02,2.494203356252343295e-01,3.792161835851873830e-01
1.820428159206889107e-01,1.672384308304155631e-01,5.068225637296432107e-02,2.258195600532768021e-01,3.742169368226544446e-01
1.894127789310982302e-01,2.102122445690983443e-01,3.543582830229437958e-02,2.051327686543120421e-01,3.598063795431969414e-01
1.953920224904284186e-01,1.843742243421334082e-01,5.782351701761879320e-02,1.962599860007119279e-01,3.661502501491074035e-01
1.741701978582766153e-01,1.810151476200950182e-01,7.042832206603352740e-02,1.938731078708838262e-01,3.805132245847109296e-01
1.330085337701271408e-01,1.931428452315282207e-01,7.601925248324617468e-02,2.297809533281938432e-01,3.680484151869046761e-01
1.768716683451649618e-01,1.516826605248796922e-01,8.587925155669308419e-02,2.171928919165877492e-01,3.683735276566745265e-01
1.749044138310093810e-01,1.541391009572523063e-01,1.260061322953768825e-01,2.270855037690509837e-01,3.178648491473105020e-01
1.888862944473611860e-01,1.418123796524386471e-01,1.233043041731538975e-01,1.690764017831163923e-01,3.769206199439298910e-01
1.553822694861861919e-01,1.607971675599004224e-01,1.143369128562569254e-01,2.165308869244251255e-01,3.529527631732312654e-01
1.533784324273154975e-01,1.568478400832291064e-01,1.070284029382642527e-01,2.414317350098991732e-01,3.413135895412920395e-01
1.547147314481445435e-01,1.822939516028208029e-01,9.870707086347187131e-02,2.103595188768064561e-01,3.539247272087563401e-01
1.845621903269362152e-01,1.930520119039589311e-01,8.345006753298411795e-02,2.053881497108466792e-01,3.335475805252740567e-01
1.513569948409669019e-01,1.542619739247347022e-01,1.056961971801694128e-01,2.584418306651897201e-01,3.302430033889392491e-01
1.587885702975898039e-01,2.072116892978240754e-01,8.307651098968242553e-02,2.664797772194202330e-01,2.844434521954834483e-01
1.718499043704245777e-01,1.717773333570948024e-01,9.459924740873339177e-02,2.192623671371813077e-01,3.425111477265659898e-01
1.220965732377255336e-01,1.925541805435802001e-01,9.086651679883576971e-02,2.205267314904559850e-01,3.739559979294024838e-01
1.184705811782526402e-01,2.215105932759633134e-01,1.255788753872346675e-01,1.700119076176844213e-01,3.644280425408649160e-01
1.342086604711100473e-01,1.671289258512813070e-01,1.223855556676145678e-01,2.307747917705787466e-01,3.455020662394152065e-01
1.255137202672577668e-01,2.306446012934416090e-01,8.628310986552575890e-02,2.498915933989337423e-01,3.076669751748412063e-01
9.886641943091144247e-02,1.704065636290938990e-01,1.032639140426936525e-01,2.331922953466436244e-01,3.942708075506574095e-01
8.275051430088103954e-02,1.818225605245805954e-01,1.290151996856185868e-01,2.606260185961860043e-01,3.457857068927336908e-01
8.311212285067559602e-02,1.587154813119399099e-01,1.269217129345891482e-01,2.788722293168952593e-01,3.523784535859001421e-01
1.246025877081748806e-01,1.572357853509227243e-01,1.046386742064660952e-01,3.370464837364520183e-01,2.764764689979842260e-01
1.382442688123232954e-01,1.702008752392236701e-01,8.604063221804403305e-02,2.813746810512390839e-01,3.241395426791698897e-01
1.024315185321191535e-01,1.528196697980585828e-01,9.520248189569897879e-02,2.893374412955847519e-01,3.602088884785386025e-01
8.962760387920679084e-02,1.572834125039898889e-01,1.363951408706972346e-01,2.964507079672475953e-01,3.202431347788584071e-01
1.113383150977874242e-01,1.591936781769929810e-01,1.172022704659015785e-01,3.132548116429727525e-01,2.990109246163452639e-01
8.372282051485470389e-02,1.303533380674380404e-01,1.070508478966208377e-01,3.412400465668128935e-01,3.376329469542735384e-01
9.436255179828603734e-02,1.789362193806750823e-01,1.198896793291299306e-01,3.108686239257221762e-01,2.959429255661868430e-01
7.341344991542179954e-02,1.712674288474383133e-01,1.400948240792917188e-01,3.170669904267968131e-01,2.981573067310513414e-01
1.078313714512336430e-01,2.027680744498576992e-01,1.250714220272092780e-01,2.839551833132590852e-01,2.803739487584402390e-01
9.136421248538967310e-02,1.596246320485068260e-01,1.267709099661460115e-01,2.960341859099215878e-01,3.262060595900359017e-01
9.484479217116492666e-02,1.977067228790823084e-01,1.536556213183576658e-01,2.545671356246089201e-01,2.992257280067861513e-01
8.720661184147690537e-02,1.912803673136760363e-01,1.112799280731677082e-01,3.045504575534121461e-01,3.056826352182672180e-01
1.279007511595935120e-01,2.106736898799275448e-01,1.238896069649309539e-01,2.755469813700018866e-01,2.619889706255461026e-01
1.303789683181184045e-01,1.930003336593040242e-01,1.160321412203743213e-01,2.946908683137257623e-01,2.658976884884775016e-01
1.248556313961826925e-01,1.748417855711410229e-01,1.153161050258946496e-01,2.486983981593925697e-01,3.362880798473891764e-01
9.573697469858129250e-02,1.886597500978390018e-01,9.616092473291554255e-02,2.547012503363155767e-01,3.647411001343486281e-01
1.275035921598700051e-01,1.369718506992226026e-01,8.135883619387301868e-02,2.733555989972012434e-01,3.808101219498331025e-01
1.097317266833699456e-01,1.481417801254981403e-01,7.363628562885074502e-02,2.818446560137092827e-01,3.866455515485718863e-01
1.230253051653423940e-01,2.123628286975379476e-01,8.546843929691781694e-02,2.721775368578775445e-01,3.069658899823242693e-01
1.207846585544686407e-01,1.641023455268207087e-01,7.729369620102609362e-02,2.953783198970686974e-01,3.424409798206157762e-01
1.149014063248278289e-01,1.373690211467149813e-01,7.189768397754901785e-02,2.911122192361801919e-01,3.847196693147280633e-01
1.243252154841757579e-01,1.724239859120983709e-01,6.531929997032852320e-02,2.929495816270957786e-01,3.449819170063015972e-01
1.180178426276382586e-01,1.622828661329946687e-01,7.069337550616354438e-02,2.657291196729530958e-01,3.832767960602505020e-01
1.153140235873463815e-01,1.864464933923569989e-01,7.616696025708240281e-02,2.813535714024892331e-01,3.407189513607250531e-01
1.472652553342196913e-01,1.892307446106193114e-01,6.044798893625651787e-02,2.827736895797195449e-01,3.202823215391848999e-01
1.518906992552080115e-01,1.728642880432238738e-01,7.528434531066779956e-02,2.607336989696268925e-01,3.392269684212734226e-01
1.296957091062659051e-01,2.067727547320407366e-01,9.823268409187617400e-02,2.355102154113350443e-01,3.297886366584821816e-01
