1.724386582034046211e-01,1.283841994947329257e-01,3.095404976793341700e-01,2.087729732399665195e-01,1.808636713825617082e-01
1.623730792161044711e-01,9.993155433035595669e-02,3.528439762104285671e-01,2.521199030298754140e-01,1.327314872132356049e-01
1.588066660250923856e-01,1.679880303758690407e-01,3.294336992063629510e-01,1.948554359884542841e-01,1.489161684042214218e-01
1.605870608212641992e-01,1.577686663524748845e-01,3.189946932981109762e-01,1.901152337266681924e-01,1.725343458014816922e-01
1.548893712849915838e-01,1.689708447460979146e-01,3.206114515561355738e-01,1.903188972645457888e-01,1.652094351482290557e-01
1.662252980756514786e-01,1.395944353693976958e-01,2.906408874806922782e-01,2.278524399236055153e-01,1.756869391506530320e-01
1.838982347454738708e-01,1.290095526129761971e-01,2.792273011015164452e-01,2.092586511523780723e-01,1.986062603876554422e-01
1.678416452155789551e-01,1.206320764726912798e-01,2.938639130631589547e-01,2.189888205435479851e-01,1.986735447050227421e-01
1.807164320721423578e-01,1.270075380418370925e-01,2.662111734979477617e-01,2.672914261878279740e-01,1.587734302002448694e-01
1.794971294130588146e-01,1.660520380574019017e-01,2.910703853470932856e-01,1.418483441164119785e-01,2.215321030660340751e-01
1.834857454353825135e-01,1.921552856913806562e-01,2.390543851256960173e-01,1.616999315272953930e-01,2.236046522202453646e-01
1.930899556267702266e-01,1.398573465278495909e-01,2.723869991704873650e-01,1.654300049091172176e-01,2.292356937657754890e-01
1.579859048750681949e-01,1.425497088742655738e-01,2.560075335781121786e-01,1.917655849735448170e-01,2.516912676990092912e-01
1.869096381032076815e-01,1.569208090223613017e-01,2.656185760159867071e-01,1.631664101642190390e-01,2.273845666942253541e-01
2.298823694783432847e-01,1.523460644671312536e-01,2.630773573206697802e-01,1.569615732544335784e-01,1.977326354794221031e-01
1.841305275091374705e-01,1.958158929048479657e-01,2.638111501377980450e-01,1.560233704442348934e-01,2.002190590039816254e-01
2.173556964055622931e-01,1.639793859214170313e-01,2.621013326839294888e-01,1.345007323503710495e-01,2.220628526387200818e-01
2.360296233497204965e-01,1.195523404563677283e-01,3.303583006859335258e-01,1.243852311963922347e-01,1.896745043115860285e-01
2.063142308174915618e-01,1.482319382069231528e-01,3.141006749417223909e-01,1.621147500468912706e-01,1.692384059869715685e-01
1.799875926009304183e-01,1.336010039014745854e-01,3.012293353416107822e-01,1.614467880648196574e-01,2.237352800911644735e-01
1.663959935151522740e-01,1.117038951815327447e-01,2.860235533534705721e-01,1.855523349515514064e-01,2.503242229982930445e-01
1.756306642076548852e-01,1.332051373357897306e-01,2.919234787981213053e-01,1.946438843566495047e-01,2.045968353017846575e-01
1.092454727609431242e-01,1.584934622375008817e-01,2.808495558789363411e-01,1.944559252243711900e-01,2.569555838982485185e-01
1.400369255718636741e-01,1.361498889758114839e-01,2.769024455542984375e-01,1.925794909007949030e-01,2.543312489972314738e-01
1.760415718315836708e-01,1.494667504718379669e-01,2.803980578432543336e-01,1.572492763324634113e-01,2.368443435208605619e-01
1.949007756004040581e-01,1.412838352211487902e-01,2.709425444513681724e-01,1.947465387461753406e-01,1.981263059809036664e-01
1.539930491215007191e-01,1.423642218884153821e-01,3.329879019614591651e-01,1.634220638158493111e-01,2.072327632127754504e-01
1.563721198155731129e-01,1.336536229051835112e-01,2.807842478577777245e-01,2.125265335903449293e-01,2.166634758311207221e-01
1.782281076516306073e-01,1.225927807270641989e-01,2.608269931146570131e-01,1.906147984852134825e-01,2.477373200214346427e-01
1.556152368529642172e-01,1.545074352565930509e-01,2.852312388640150242e-01,2.055340625445674363e-01,1.991120264818603269e-01
1.467844625784970880e-01,1.590398499367413065e-01,2.356505466161211704e-01,2.082775260972048181e-01,2.502476147714355892e-01
1.167198980695881017e-01,1.381385673424192495e-01,2.737392243932449953e-01,1.804447349822884128e-01,2.909575752124592407e-01
1.028298732517344688e-01,1.416792240383561718e-01,2.605898153515038840e-01,2.310314284614902458e-01,2.638696588969153267e-01
1.088569335534856491e-01,1.332544286285109181e-01,3.082017655579182835e-01,1.995357382710446215e-01,2.501511339890405416e-01
1.476061314758012888e-01,1.537041009553704041e-01,2.825659757135084438e-01,1.585728932577111505e-01,2.575508985976086573e-01
1.373802518235577308e-01,1.547501964153349951e-01,2.610463924929292134e-01,2.102902926979098031e-01,2.365328665702682021e-01
1.468969182929044381e-01,1.434722788506519464e-01,2.715490088670139412e-01,1.836809197995398768e-01,2.544008741898897141e-01
1.682954391868974331e-01,1.006618646736699291e-01,2.869913916308113877e-01,2.055757526083863973e-01,2.384755519002349500e-01
1.328495145919598996e-01,9.468236963522071170e-02,2.825387453152358175e-01,2.093245645251396170e-01,2.806048059324439681e-01
1.375657295791699875e-01,8.107089507010642460e-02,2.844480643973398282e-01,2.034917327338612858e-01,2.934235782195224740e-01
1.526112557947938431e-01,1.031706036820640021e-01,2.715497639916692463e-01,1.791144547146593102e-01,2.935539218168136122e-01
1.523785548062494832e-01,1.123868298066763305e-01,2.614327975281953154e-01,1.647723271606244544e-01,3.090294906982544165e-01
1.850979879252934446e-01,1.191296157111767645e-01,2.528032350641473136e-01,2.015761515781068769e-01,2.413930097212756143e-01
1.529201281369562682e-01,1.177260297949423717e-01,2.334329577589848992e-01,1.901584883459012942e-01,3.057623959632151944e-01
1.758098713018541870e-01,1.020541805171781141e-01,2.680847167322953917e-01,1.781758953863282757e-01,2.758753360623440454e-01
1.793524235148297175e-01,8.736075552370221875e-02,2.809580620179587540e-01,2.269535026073812023e-01,2.253752563361280936e-01
1.796518288351219572e-01,1.356236138305246530e-01,2.395059453897458446e-01,2.378009556868241892e-01,2.074176562577832450e-01
1.701027394967259687e-01,1.137046324362484401e-01,2.131757298497949926e-01,2.110220767301964617e-01,2.919948214870340952e-01
1.495809407203016195e-01,1.383693661558848542e-01,2.140036073433394803e-01,2.335417636918561413e-01,2.645043220886179047e-01
1.929193969787697804e-01,1.108509756418457615e-01,2.851004151452560809e-01,2.300861975145395977e-01,1.810430147195887796e-01
2.123054541253048544e-01,1.262406379447631455e-01,2.387335913789527531e-01,1.998288530934826668e-01,2.228914634574966080e-01
2.275918394057035443e-01,9.084109289926618758e-02,2.507886228906170967e-01,2.123642079932884785e-01,2.184142368111247900e-01
2.411478518321083786e-01,1.020441986560226277e-01,2.818762561112320153e-01,1.798405704477200051e-01,1.950911229529168900e-01
2.527461992190471740e-01,1.064177350446891407e-01,2.126140184263294042e-01,2.500934744742878690e-01,1.781285728356464537e-01
2.176598609886168656e-01,9.439161397774342710e-02,2.193104249878167211e-01,2.252893558043205235e-01,2.433487442415025181e-01
2.461485848958919476e-01,7.706674027752831446e-02,2.122925740124751715e-01,2.439502676091846178e-01,2.205418332049198793e-01
3.038109705767028657e-01,6.693555108667065268e-02,2.249233735361778619e-01,1.748437405046823212e-01,2.294863642957663263e-01
2.328335577263917766e-01,1.050710222408141326e-01,2.307238537377058751e-01,2.456522335895198195e-01,1.857193327055683685e-01
2.593461899005997662e-01,1.002421303292809901e-01,1.861752904975657319e-01,2.516606129866982844e-01,2.025757762858552968e-01
2.518590967110690970e-01,1.257288356316477729e-01,2.235257586699070376e-01,2.111712672775099831e-01,1.877150417098660817e-01
1.805491982506858828e-01,1.203144351884843227e-01,2.286995457903567008e-01,2.373185847320676556e-01,2.331182360384053687e-01
1.695658877944040410e-01,1.198166100373213305e-01,1.974711914347236086e-01,2.620319329328512081e-01,2.511143778006998395e-01
1.696748539689066082e-01,1.364700237443490227e-01,2.189937560324272114e-01,1.979105281508769243e-01,2.769508381034401778e-01
1.745541083331014209e-01,1.380900938232187125e-01,2.384401582012300735e-01,2.220720441976147819e-01,2.268435954448350389e-01
1.811425651029394679e-01,1.178103643822140528e-01,2.559193193364013297e-01,2.174691170473475876e-01,2.276586341310976869e-01
2.013640651339314580e-01,1.184222961879786429e-01,2.095805100624948958e-01,1.937242643548464371e-01,2.769088642607486217e-01
1.715954111071996413e-01,1.403361088842161597e-01,2.394278884181048062e-01,1.854032867752903879e-01,2.632373048151889217e-01
1.484341174405189590e-01,1.455485886722596989e-01,2.011657476846924753e-01,1.989502590723756514e-01,3.059012871301531877e-01
1.667097087441337666e-01,1.436102782716833226e-01,1.910878018013874025e-01,1.843686226848820775e-01,3.142235884979134863e-01
1.854841093835465915e-01,1.732928706311565592e-01,1.545787152717000845e-01,1.846701784449678307e-01,3.019741262686288508e-01
1.796291625792319768e-01,1.462278072217832181e-01,2.314754054433398045e-01,1.782069634286655158e-01,2.644606613269794293e-01
1.837488235600792663e-01,1.377749170347484231e-01,1.994057127468744639e-01,2.049714332725340871e-01,2.740991133857637596e-01
1.896644104693008537e-01,1.569171129824197541e-01,2.138738082471235979e-01,2.002680761324012459e-01,2.392765921687545205e-01
1.934720743172081703e-01,1.511648876157729582e-01,2.337893569518666448e-01,2.198385020083875041e-01,2.017351791067647226e-01
1.741984718796504850e-01,1.484069495055328203e-01,2.902343771498505642e-01,1.654321213283714009e-01,2.217280801365946463e-01
1.886861125364568403e-01,1.400685660874548821e-01,2.890142594543158583e-01,1.748688839625476554e-01,2.073621779592246528e-01
1.473952347048418654e-01,1.398035962396327325e-01,2.994941155276704126e-01,1.831382908727538228e-01,2.301687626551011390e-01
1.405093796548443907e-01,1.122996612683538342e-01,2.455525935544607963e-01,2.071605475193489254e-01,2.944778180029920533e-01
1.081024242106116001e-01,1.788735399384320246e-01,2.700188292255246703e-01,2.090331944906626549e-01,2.339720121347690363e-01
1.554784114866511746e-01,1.512959649354553848e-01,2.366838039376008562e-01,2.168803043190016822e-01,2.396615153212909299e-01
1.240619601472804090e-01,1.720006270144336935e-01,2.511881689357416403e-01,1.977734655854823942e-01,2.549757783170618630e-01
1.302139803112027372e-01,1.187255120115590229e-01,3.084270952419183587e-01,2.013881907319225451e-01,2.412452217033974333e-01
1.702029566025905216e-01,1.226817093377573914e-01,2.417561593356819249e-01,2.115132490900012985e-01,2.538459256339689607e-01
1.771931116535810091e-01,1.085925087998024091e-01,2.400760835062656362e-01,2.076106424409230045e-01,2.665276535994279272e-01
2.033697888720074065e-01,1.005956856424467527e-01,2.680436438705440239e-01,1.554067427055715045e-01,2.725841389094303402e-01
1.754007037440359351e-01,9.993196310121885140e-02,2.076098149167447116e-01,2.016734789827129559e-01,3.153840392552875738e-01
2.125041206170287245e-01,9.542642461291182820e-02,2.507194340439881652e-01,1.641327637978517162e-01,2.772172569282196353e-01
2.163953713416881808e-01,9.367900156721929716e-02,2.087929660283744659e-01,2.126503780994184745e-01,2.684822829632996233e-01
2.044605960118503207e-01,1.221609345460659829e-01,2.746073329696356313e-01,1.508332694608382762e-01,2.479378670116097472e-01
2.166037787035475226e-01,1.181070906429819850e-01,2.236596882504949813e-01,1.894253792019368332e-01,2.522040632010386085e-01
2.190523615880295705e-01,1.628184533498828190e-01,1.941041469050515667e-01,1.733050635381145899e-01,2.507199746189214817e-01
1.775482144158662678e-01,1.752437877890969942e-01,2.187022832325761501e-01,1.999532841131345107e-01,2.285524304493260772e-01
2.058255130454746951e-01,1.610809178343568515e-01,1.933575031263826405e-01,1.902655906113914497e-01,2.494704753823943355e-01
1.655612466431737040e-01,1.512492421169792378e-01,2.649335900709529623e-01,1.959094609109670038e-01,2.223464602579271754e-01
2.176723323975683910e-01,8.908179751646770617e-02,2.745793728652728971e-01,1.914017511159711582e-01,2.272647461047198059e-01
2.428484138092042999e-01,1.110742153427460299e-01,2.459415881239662149e-01,1.646976632223818571e-01,2.354381195017016259e-01
1.999827793938931120e-01,1.219212089916917180e-01,2.558360792769041603e-01,1.717813695208270930e-01,2.504785628166840139e-01
2.111030926033748423e-01,9.440882435843298004e-02,2.067785620929819823e-01,2.086795057336828796e-01,2.790300152115273713e-01
2.273447458924684750e-01,9.084892263371283083e-02,2.562916778307463006e-01,1.938350771877755951e-01,2.316795764552968540e-01
2.182416791058033878e-01,5.168896729547568791e-02,2.852839842022992234e-01,1.812874202366126231e-01,2.634979491598090084e-01
2.172222075103044103e-01,5.419866425283884764e-02,2.637216308927718966e-01,2.118036915947180410e-01,2.530538057493668114e-01
2.021659683439471500e-01,6.555597174946023453e-02,2.554822222136309273e-01,2.239505952297700664e-01,2.528452424631915108e-01
2.050459166579865211e-01,4.710756913150622449e-02,2.652943225470532074e-01,1.581411467585867592e-01,3.244110449048672740e-01
2.478020806881382487e-01,8.484480742548752841e-02,2.113162502530828990e-01,1.891933243808164300e-01,2.668435372524748939e-01
2.412115250037829006e-01,8.379632939271706993e-02,2.297356909027184757e-01,1.602368038623847302e-01,2.850196508383968097e-01
2.451922661670623838e-01,8.324768402655326194e-02,2.277708431368264119e-01,1.521589434008446540e-01,2.916302632687132745e-01
2.236558420438902739e-01,8.529165403294909631e-02,2.739267646943309154e-01,1.758504992083104179e-01,2.412752400205193382e-01
2.241101868662100927e-01,7.301836808750682140e-02,2.181696938192087543e-01,2.480848598899577373e-01,2.366168913371165528e-01
2.398976316208780157e-01,8.913102920932912399e-02,2.300262114311151795e-01,2.044268975709544744e-01,2.365182301677231369e-01
2.150790907392347850e-01,8.834498368134013901e-02,2.323224431861863615e-01,2.607466201747293266e-01,2.035068622185093601e-01
2.323413766443312434e-01,8.472576722815798600e-02,2.221021194864694348e-01,2.023749884738058058e-01,2.584557481672354329e-01
2.301613207664285621e-01,6.292666813448538621e-02,1.989477306575733739e-01,2.627608265931121179e-01,2.452034538484005044e-01
2.636267074066508398e-01,7.457144745925567419e-02,2.298012586793456713e-01,2.387171439128074335e-01,1.932834425419404367e-01
2.015439325723396846e-01,1.034510464984751132e-01,2.675086751738513513e-01,2.273459920973812110e-01,2.001503536579526399e-01
2.112644545108886551e-01,1.372170605851599223e-01,2.252660677031104730e-01,1.915024944752978242e-01,2.347499227255431253e-01
2.056876327312869845e-01,1.081945091064659553e-01,2.323333548110890767e-01,2.417386527913656102e-01,2.120458505597923871e-01
2.208985752754424881e-01,1.094869430231351221e-01,1.778857958094915148e-01,2.354425663586547091e-01,2.562861195332761799e-01
2.249704972812159864e-01,1.136597467570255732e-01,1.903674957116877620e-01,2.282043508869705806e-01,2.427979093631000562e-01
1.820613514736938165e-01,8.114227336574277027e-02,2.475275930446712569e-01,2.097767903701671377e-01,2.794919917457250880e-01
2.290398127799956329e-01,5.022248030518833284e-02,2.600454981756853412e-01,2.306362207633262940e-01,2.300559879758044268e-01
2.116299590475808345e-01,7.975512009206434105e-02,2.585946699330708975e-01,2.351191328348706255e-01,2.149011180924133568e-01
2.105016270079621554e-01,7.617793106001162495e-02,3.191142701505184642e-01,2.064587492175708749e-01,1.877474225639368666e-01
2.560845626451656587e-01,5.297616975475841899e-02,2.368791040811673299e-01,2.363969909386423318e-01,2.176631725802662121e-01
2.014955401340588204e-01,9.015166515146998127e-02,2.810599359331900637e-01,2.547381976295344241e-01,1.725546611517467521e-01
2.160458728757679858e-01,1.101347562674013514e-01,2.984200953927859112e-01,2.280483364925228740e-01,1.473509389715218221e-01
2.036595594945427024e-01,9.073641241568076998e-02,2.517476311904796038e-01,2.510699036674417517e-01,2.027864932318551860e-01
2.666340752428691951e-01,9.530809098004500157e-02,2.259951143851341715e-01,2.179730516837087018e-01,1.940896677082429855e-01
2.155701053729312811e-01,1.143083314925914667e-01,2.302107330736569146e-01,2.495221041304462040e-01,1.903887259303741197e-01
1.872761763319470973e-01,9.915830618960770615e-02,2.745893116669952394e-01,2.372541315315378208e-01,2.017220742799120947e-01
1.779704467255265599e-01,9.566803803911239079e-02,2.801409107530741238e-01,2.829393638563719171e-01,1.632812406259150917e-01
1.660386897190648803e-01,1.056946422295185761e-01,2.250900025845948005e-01,2.735730209713853611e-01,2.296036444954364097e-01
1.687193945810100404e-01,6.743600521017122096e-02,2.865164680887730131e-01,2.712676827687455217e-01,2.060604493513000790e-01
1.749414660489397311e-01,5.807461316091139941e-02,2.806840750990431399e-01,2.822979649561020432e-01,2.040018807350037489e-01
1.804414129099994601e-01,7.826059993394857139e-02,2.557279894609334470e-01,2.632559948342089173e-01,2.223140028609095209e-01
1.908966211254411460e-01,8.544819453202276427e-02,2.407675926247701825e-01,2.194720263942236682e-01,2.634155653235422112e-01
1.686239172111324847e-01,8.503032874669839980e-02,2.264183104621943499e-01,2.919001431719425721e-01,2.280273004080321242e-01
1.816325034285113660e-01,7.639058168284880435e-02,2.692605337171123936e-01,2.603579824283205335e-01,2.123583987432069442e-01
2.019097005229177344e-01,7.221555680940247579e-02,2.200988763262007875e-01,2.846642121987235652e-01,2.211116541427554927e-01
1.583424182480537290e-01,9.507203661065888323e-02,2.646898572570263175e-01,2.713572001942802792e-01,2.105384876899807911e-01
1.392916720272562026e-01,4.060777558150331645e-02,2.982110332513735473e-01,2.917180982271599388e-01,2.301714209127069533e-01
1.376586642330570320e-01,9.638371987371530114e-02,2.252192269575080674e-01,2.966977017529044969e-01,2.440406871828150470e-01
1.942749122826997743e-01,6.651040269038915875e-02,2.599603567895414358e-01,2.405321945120091065e-01,2.387221337253605247e-01
2.000924245469432317e-01,6.231745971233759729e-02,2.425904656653961322e-01,2.263191037467197908e-01,2.686805463286032758e-01
2.039197613428279932e-01,7.178934843152454115e-02,2.680114672434179557e-01,2.644092874432469875e-01,1.918701355389824670e-01
1.820601707140977465e-01,6.719185027978481772e-02,2.638934014278808693e-01,2.735101761711848378e-01,2.133444014070516870e-01
2.051819502565225550e-01,8.934251467206966169e-02,2.335656984474928921e-01,2.191318059855269507e-01,2.527780306383880515e-01
2.127073169899265648e-01,8.764903769544045431e-02,3.121182643505361343e-01,1.833943838847890972e-01,2.041309970793077633e-01
1.633758336339020678e-01,1.336473891559523119e-01,2.289632151569435392e-01,2.176998639361973631e-01,2.563136981170048845e-01
1.878773299271417896e-01,1.470171235946526600e-01,2.233859757621799169e-01,2.012925065299526195e-01,2.404270641860730418e-01
1.717595222219505946e-01,1.646547401852495596e-01,2.415232075535559964e-01,2.055322519990634977e-01,2.165302780401804350e-01
2.077869612164538748e-01,1.052089893578532082e-01,2.585021083993145896e-01,2.567310391451251284e-01,1.717709018812532407e-01
1.536231579116961177e-01,1.155997564240967418e-01,2.669900142293000767e-01,2.044910920706444202e-01,2.592959793642626298e-01
2.320687034500490686e-01,9.152315516491779657e-02,2.853449250174565077e-01,1.967821313067163735e-01,1.942810850608601980e-01
2.024893462356500973e-01,1.208049158815505397e-01,2.671330552811069237e-01,2.463995208605628540e-01,1.631731617411295854e-01
1.504386736340468933e-01,1.162633316012297441e-01,3.379557591553504214e-01,2.428154353027618395e-01,1.525268003066110323e-01
1.900480942586642297e-01,9.002988342744143446e-02,3.081695319663421695e-01,2.103096502978414606e-01,2.014428400497108029e-01
1.611418460145560838e-01,8.566493555707506424e-02,3.150168393769232633e-01,2.623405391243087692e-01,1.758358399271369166e-01
1.117005808361743457e-01,1.469091327151024196e-01,3.070831948442377946e-01,2.410155164868835465e-01,1.932915751176018937e-01
1.465610579399337088e-01,1.050939931613435324e-01,2.665402937831597985e-01,2.472485353704808320e-01,2.345561197450822255e-01
1.594339465593401506e-01,7.853353168286097974e-02,2.700918279128537991e-01,2.503013960792411230e-01,2.416392977657039753e-01
2.153201472790447213e-01,4.481917633568004850e-02,2.672652563185995422e-01,2.435557447686432508e-01,2.290396752980325412e-01
2.165260616458802301e-01,6.844852204872660384e-02,2.583250125770873429e-01,2.668296417935550613e-01,1.898707619347507480e-01
1.710284041232302543e-01,9.951729039050287440e-02,2.625119351255754685e-01,2.205699310472072350e-01,2.463724393134841262e-01
1.770771001671778699e-01,9.031979925278099675e-02,2.722080184809396175e-01,2.267350589467846400e-01,2.336600231523168480e-01
1.667765725378912156e-01,6.936866919010488408e-02,2.758976766416321724e-01,2.493195916424542080e-01,2.386374899879175060e-01
1.598635676035221886e-01,5.566297646476242589e-02,2.664762046059178657e-01,2.655567395714769074e-01,2.524405117543206400e-01
2.277311253193660678e-01,8.079148568000429909e-02,2.456452061447680357e-01,2.160871482431544754e-01,2.297450346127069831e-01
2.029720911866930988e-01,1.007630350035571831e-01,2.447225939314947030e-01,2.210265311085610196e-01,2.305157487696940510e-01
1.604010900409300611e-01,1.303122194150761193e-01,2.741192762609937494e-01,2.291793380437226746e-01,2.059880762392773956e-01
1.694019535303410706e-01,8.828149986458029563e-02,2.773025544206009774e-01,2.792959660601722627e-01,1.857180261243054353e-01
1.478463056705454359e-01,8.236010012399302971e-02,2.537706833566654718e-01,2.465822886930929547e-01,2.694406221557030801e-01
1.426960863318088302e-01,1.216390338012532518e-01,2.577838884249297191e-01,2.652552883985380139e-01,2.126257030434701711e-01
1.048302311097668582e-01,9.319522240614175335e-02,3.047036554392487662e-01,2.536470204587640276e-01,2.436238705860785392e-01
1.445037564386972284e-01,1.008621737706019428e-01,2.884873812421738237e-01,2.385279390630560548e-01,2.276187494854709226e-01
1.980801663664552570e-01,1.054683442089336121e-01,2.355500061283178626e-01,2.166735915517811750e-01,2.442278917445121766e-01
1.757958188426500812e-01,9.517335027711097684e-02,2.390099240766008215e-01,2.432894199953765657e-01,2.467314868082615409e-01
2.373285529031280428e-01,1.106725379358643180e-01,2.328710063318528145e-01,2.208008815912946565e-01,1.983270212378601682e-01
1.818085790657679723e-01,7.424090481087040894e-02,2.391092070876447151e-01,2.432533910410190070e-01,2.615879179946979383e-01
2.042714616876521450e-01,8.992005497137472991e-02,2.445284431374963041e-01,2.216262818982404348e-01,2.396537583052364695e-01
2.315757915082811980e-01,9.961788368729569687e-02,1.979568725116344630e-01,2.417657309884376216e-01,2.290837213043511456e-01
2.312903936177033715e-01,1.002295946280631206e-01,2.723259520753331664e-01,1.833002099914545213e-01,2.128538496874458896e-01
2.099149958464984478e-01,9.046039619665968701e-02,2.712068558612314995e-01,2.452917715170056800e-01,1.831259805786047412e-01
1.729774130996085124e-01,9.909323063481373373e-02,2.782553387727702554e-01,2.454611418243547172e-01,2.042128756684527813e-01
2.187850914319084128e-01,8.957311155217655141e-02,2.942563639960659172e-01,2.153809688298586600e-01,1.820044641899902782e-01
2.141259984183676301e-01,7.709691068341920084e-02,2.485127242174117457e-01,2.281577039198246781e-01,2.321066627609767452e-01
2.305422593323552538e-01,5.040926583952382717e-02,2.771048030345262814e-01,2.545685483052119169e-01,1.873751234883827277e-01
2.350986951848126616e-01,4.761161851561712677e-02,3.035464511500724494e-01,2.532712401922881384e-01,1.604719949572095961e-01
2.447776487665342116e-01,6.699540037314183349e-02,2.914825133604361240e-01,2.213644256908894603e-01,1.753800118089983984e-01
2.251945669910732084e-01,8.490684488505670369e-02,3.444967430260393315e-01,1.788634322479577821e-01,1.665384128498730576e-01
2.046868932224862325e-01,8.799985835094809028e-02,3.180731370875025110e-01,2.020953187778800064e-01,1.871447925611831320e-01
2.492032120670422957e-01,9.178524623321829279e-02,3.236357272444811972e-01,1.489159275964014040e-01,1.864598868588568936e-01
1.842229826599098563e-01,1.024806080084292581e-01,3.107984159240594901e-01,1.788552787178660508e-01,2.236427146897353169e-01
1.988356401983299160e-01,1.101989421280628045e-01,2.954390607606490748e-01,1.656667065906870795e-01,2.298596503222711807e-01
1.821592147505077530e-01,9.633982594865339588e-02,3.271787234804720557e-01,2.172876449821905531e-01,1.770345908381762701e-01
1.896581793672986738e-01,1.015630925921992694e-01,3.031286804475963881e-01,1.884351973201586761e-01,2.172148502727468955e-01
1.601444698334156258e-01,1.153046725033543413e-01,3.018220248788941462e-01,1.579104439026217110e-01,2.648183888817142173e-01
1.618806823330899147e-01,7.186913362989426346e-02,3.071808334486031411e-01,2.025808366435253027e-01,2.564885139448873641e-01
1.181892445166116967e-01,8.925730384295738062e-02,3.006714904803996502e-01,2.295552926052410458e-01,2.623266685547901433e-01
1.686073837357739136e-01,7.728062402292917854e-02,3.012544895285058089e-01,2.161915615866279450e-01,2.366659411261631818e-01
1.699624932561892288e-01,9.038776960341346478e-02,2.820210200282914359e-01,2.110633272294822893e-01,2.465653898826234702e-01
1.907403974350113940e-01,1.117203520892100371e-01,2.569195834247148813e-01,1.957378989961162108e-01,2.448817680549475184e-01
1.862020143388873616e-01,1.079106314282244905e-01,3.356436920513572453e-01,1.673372345998921096e-01,2.029064275816387652e-01
1.516660575906881858e-01,9.234446935117159028e-02,3.395743403357220913e-01,1.905588580584944847e-01,2.258562746639235785e-01
1.529482318887378789e-01,9.352448690944992205e-02,2.669905297073758010e-01,2.501182437785771095e-01,2.364185077158592607e-01
1.652125294157258395e-01,7.925322774693341343e-02,3.293431201869759795e-01,2.146339490571957664e-01,2.115571735931689457e-01
1.669742032985625790e-01,9.120427297585671778e-02,3.621656026796578609e-01,1.940819645733882770e-01,1.855739564725345236e-01
1.502663339080055616e-01,1.020221373902118894e-01,3.269558544833464642e-01,2.146154494424366843e-01,2.061402247759993589e-01
1.867743745873950423e-01,8.175005203578553092e-02,3.183107673031322915e-01,1.848350142867797308e-01,2.283297917869074600e-01
1.884905888394774742e-01,7.842755726374829595e-02,3.787160213173176859e-01,1.654804519048723999e-01,1.888853806745841024e-01
1.955657020397665036e-01,1.010004584565591113e-01,3.184698088164392149e-01,1.849700628467748909e-01,1.999939678404602794e-01
2.227239591476580238e-01,1.254915185925865317e-01,2.627010208206273512e-01,1.640181137816008050e-01,2.250653876575273993e-01
2.143164465345148428e-01,1.131712995268491090e-01,3.156991687335924390e-01,1.299976463175079866e-01,2.268154388875357197e-01
2.289313995452046946e-01,1.110251661247161348e-01,2.428937114324249691e-01,1.900442310884691011e-01,2.271054918091851560e-01
2.023144810046179076e-01,1.088083838483878685e-01,2.563170213055143698e-01,1.722486949165408232e-01,2.603114189249390864e-01
2.008144828679454819e-01,1.056411702161970806e-01,2.538364254509893891e-01,2.050956056544198658e-01,2.346123158104482798e-01
2.120341778055054027e-01,9.855567901943913800e-02,2.510224728697234564e-01,1.682998389035459397e-01,2.700878314017859938e-01
2.034574523843657723e-01,8.231683189032824866e-02,3.008194656860412874e-01,1.906013500545948591e-01,2.228048999846698186e-01
2.018490038888582083e-01,1.007521292568827748e-01,3.051744776827331473e-01,1.907422289563691364e-01,2.014821602151567193e-01
1.929795142946850450e-01,1.139847946841067994e-01,2.565012413283446202e-01,2.234293655475006468e-01,2.131050841453628608e-01
1.733793208927714158e-01,1.200312299685089013e-01,2.567894032734170939e-01,2.027240037222503011e-01,2.470760421430523157e-01
2.291175085800068179e-01,1.142296266094766921e-01,2.625155681535641938e-01,1.497949852179659425e-01,2.443423114389864093e-01
1.870608771578174401e-01,9.066609630168420697e-02,2.764478786600947369e-01,1.799997347281163118e-01,2.658254131522873043e-01
1.816639197818674112e-01,9.396969750184057391e-02,2.443831714631235219e-01,2.199436700527995503e-01,2.600395412003689288e-01
1.702502153915248506e-01,9.030290118471705207e-02,2.498248300830791524e-01,2.405730234625425568e-01,2.490490298781364020e-01
1.304509672787768915e-01,8.738957585323064992e-02,2.225170637092595272e-01,2.769597505038491336e-01,2.826826426548838533e-01
1.179657513809700686e-01,8.533101759259867358e-02,3.099095304518316163e-01,2.509355404183607474e-01,2.358581601562388941e-01
1.544170127530994363e-01,9.644744389686292496e-02,2.688939717016187725e-01,2.292400155223447145e-01,2.510015561260741657e-01
1.367813404824536894e-01,1.024681806252659005e-01,2.782608160324954727e-01,2.324910584748436926e-01,2.499986043849412864e-01
1.614244668679042927e-01,1.065387437225142342e-01,2.893682129049506835e-01,2.034044232456680701e-01,2.392641532589626641e-01
1.369555007365478860e-01,9.545428909287680119e-02,3.230657692489692367e-01,1.992367360822129563e-01,2.452877048393931891e-01
1.745030768473141980e-01,1.291606006243979365e-01,2.616984799253911365e-01,2.072210713749894073e-01,2.274167712279072662e-01
1.849677426340170794e-01,1.325105253509927250e-01,2.463243400282501550e-01,1.632161506178430033e-01,2.729812413688969541e-01
1.547826927107147366e-01,1.057916349721056137e-01,2.652058964758517989e-01,2.428047064368758778e-01,2.314150694044518619e-01
