2.416019743870682635e-01,1.431128166078002306e-01,3.473728044616887778e-01,9.579241314257579132e-02,1.721199914008668952e-01
2.569041317206678943e-01,2.133344976068443366e-01,2.559680929788972215e-01,1.303290423165644196e-01,1.434642353770261280e-01
2.361714532423521695e-01,2.043432750801583708e-01,3.189866579961738724e-01,9.101775657453194113e-02,1.494808571067835212e-01
2.300396643958280418e-01,1.849929725209392972e-01,3.578586290930843017e-01,8.546881096503122777e-02,1.416399230251171593e-01
2.368484269782566987e-01,1.497477100133203509e-01,3.205809509095173260e-01,1.246004832789293776e-01,1.682224288199762885e-01
2.378498272800610713e-01,1.804910223215667742e-01,2.883052470116269084e-01,1.249172909681858096e-01,1.684366124185595059e-01
2.243570406728123134e-01,1.610259841142732684e-01,3.056217568202200807e-01,1.405679644546930784e-01,1.684272539380012590e-01
2.813675997118285643e-01,1.928406582820136328e-01,2.890949961559226011e-01,9.927530967029252196e-02,1.374214361799427631e-01
3.053551810981495196e-01,2.106106190673900924e-01,2.284385022516973451e-01,1.114546178945531318e-01,1.441410796882098555e-01
2.788974314673007826e-01,2.021735788979273918e-01,2.819234339265060951e-01,8.310453237826830042e-02,1.539010233299974439e-01
2.684554960927520995e-01,1.740059296275434653e-01,2.919875899365927396e-01,1.012088392222989519e-01,1.643421451208126882e-01
1.989729781661012942e-01,1.798235235892052530e-01,3.324075075100305088e-01,8.957630732725986589e-02,1.992196834074030365e-01
2.543498772488120285e-01,1.513501335337437137e-01,3.373303467366917663e-01,8.075422987153808851e-02,1.762154126092143613e-01
2.823148610269562431e-01,1.513987975527237573e-01,3.042062467885583432e-01,1.171163989286254231e-01,1.449636957031363582e-01
2.376596132539728345e-01,1.595067170195362538e-01,2.769699133137775715e-01,1.352477639560710765e-01,1.906159924566422081e-01
2.339049081100345873e-01,1.722565984202779898e-01,3.094265111230952159e-01,9.455926238675856077e-02,1.898527199598335491e-01
2.063568783009300800e-01,2.156942255882673687e-01,2.264883770905195548e-01,1.498139488599063429e-01,2.016465701603766536e-01
2.031067271933248153e-01,1.457532514901877796e-01,3.142218981408515521e-01,1.400198264685292293e-01,1.968982967071066514e-01
2.622950054667617104e-01,1.596170405910299905e-01,3.051103882242049425e-01,1.230441357232741895e-01,1.499334299947291671e-01
2.568384532619543137e-01,1.745396418562991936e-01,3.285556534743697688e-01,1.117593179561578304e-01,1.283069334512189075e-01
2.516499391887708215e-01,1.555094735709953990e-01,3.141149709320580907e-01,1.443927429562493481e-01,1.343328733519263130e-01
2.418312796463188974e-01,1.754315599520510360e-01,2.756728527083653346e-01,1.223360956851508446e-01,1.847282120081139012e-01
2.308450657691363539e-01,1.648757381721093207e-01,3.192603281662822479e-01,1.542376192817101754e-01,1.307812486107619021e-01
2.504359980948112629e-01,1.845427295313691873e-01,2.855539707791160398e-01,1.340790235887142912e-01,1.453882780059891910e-01
2.436362772025370271e-01,1.710937515485410343e-01,2.623959995571559234e-01,1.836017522846560834e-01,1.392722194071099873e-01
2.370244151427530477e-01,1.631453606965715120e-01,3.265158729504246127e-01,1.334144739012675107e-01,1.398998773089833170e-01
2.610902672592003704e-01,2.011174562824703249e-01,2.716731801988926942e-01,1.037837002148970095e-01,1.623353960445396427e-01
2.406001481060323632e-01,1.990209416059465775e-01,3.031032160984885593e-01,1.328970169144040869e-01,1.243786772751285241e-01
2.558077122799963798e-01,2.283153358540056521e-01,2.882106087259087568e-01,1.307282018018657566e-01,9.693814133822349632e-02
2.899670541517190836e-01,1.895484801750576820e-01,3.011939623825291013e-01,1.183135604897907339e-01,1.009769428009034409e-01
2.694146130328496369e-01,1.786096956502326027e-01,3.182786182736506153e-01,1.200900885901613063e-01,1.136069844531058942e-01
3.058813722184537953e-01,1.330834554066641640e-01,3.063323502025326328e-01,1.122964758905625610e-01,1.424063462817868331e-01
2.472396911338166359e-01,1.927851571142502607e-01,2.643965385056953332e-01,1.547922848670272578e-01,1.407863283792104847e-01
2.935104547111670459e-01,1.762293461161241193e-01,2.452386858625262289e-01,1.457261530433793251e-01,1.392953602668033086e-01
2.481451677438933079e-01,2.080307856778763620e-01,2.504322352256558304e-01,1.499053020029925132e-01,1.434865093495818478e-01
2.518483331374093970e-01,1.614773581679502523e-01,2.838002727333900355e-01,1.501998325499093734e-01,1.526742034113409974e-01
2.704333930646801165e-01,1.969848201972953239e-01,2.429608098660054338e-01,1.427291403632509892e-01,1.468918365087681088e-01
2.463469040449738079e-01,2.288684693188248742e-01,2.642189231266430793e-01,1.370806363719146437e-01,1.234850671376437198e-01
2.638315356347306628e-01,2.199100639950304359e-01,2.051000213579464160e-01,1.348590598071224556e-01,1.762993192051700853e-01
2.371722697129570179e-01,2.133030850873773865e-01,2.808417521309693465e-01,1.404516197794998256e-01,1.282312732891963680e-01
3.053392794990424930e-01,1.738274488284300978e-01,2.604699018024569379e-01,1.540757577517019306e-01,1.062876121183686240e-01
3.196304301622276967e-01,1.646136670821818082e-01,2.468992555466479888e-01,1.408305528529123218e-01,1.280260943560302123e-01
2.607144824408217376e-01,1.807926290910477629e-01,2.166561624672651842e-01,1.901868839502321440e-01,1.516498420506331157e-01
2.714951020107169155e-01,2.053006077017624775e-01,2.142239568885766776e-01,1.849989294604721390e-01,1.239814039384717348e-01
2.281026215502384158e-01,2.002661909359061132e-01,2.317386241078917553e-01,2.093402497727003542e-01,1.305523136332634448e-01
3.184179206644297544e-01,1.696085858010275560e-01,1.654780706777617405e-01,1.670266752768411189e-01,1.794687475799398579e-01
2.787330530963829101e-01,1.738100024540129018e-01,2.202353370107679453e-01,1.911020899815918106e-01,1.361195174572443489e-01
2.715074859966324916e-01,2.105089296610559157e-01,1.878324174195390162e-01,1.599244167340303502e-01,1.702267501887421153e-01
2.610937747451567148e-01,2.084934177911292319e-01,2.116895471840090082e-01,1.815147757349538926e-01,1.372084845447510970e-01
3.450987004372466083e-01,1.793980898399882284e-01,1.744263092749442634e-01,1.234668750656999769e-01,1.776100253821208674e-01
2.765674016261094881e-01,2.136037448196473898e-01,1.836276896858259067e-01,2.008806158558040511e-01,1.253205480126131366e-01
2.764584655264999968e-01,1.984271289130365989e-01,1.955078690585040913e-01,1.835171457597087052e-01,1.460893907422505245e-01
2.677624543184295436e-01,1.875564562289393222e-01,2.502655909519296284e-01,1.487611948086114966e-01,1.456543036920900924e-01
2.976439443220624259e-01,1.906091086392606992e-01,2.403473324848339754e-01,1.345324136128701331e-01,1.368672009409726276e-01
2.635337959438099342e-01,1.945481491152735720e-01,2.417966700157917759e-01,1.521814427743738429e-01,1.479399421507508194e-01
3.229363310172116419e-01,1.718273828257773084e-01,2.107361984419935941e-01,1.625660646839585388e-01,1.319340230310588613e-01
3.095416918957269448e-01,1.442999113986150050e-01,2.490082923185350794e-01,1.152504732150148870e-01,1.818996311721081116e-01
2.710050443880426263e-01,1.682217911791617226e-01,2.941568181861667353e-01,1.194941610314464026e-01,1.471221852151824994e-01
2.525583632767841036e-01,1.565372937719628488e-01,3.220325129959404342e-01,1.114613452595124843e-01,1.574104846958001569e-01
2.443209488457601386e-01,1.228045042671847137e-01,3.079140697738320109e-01,1.386904302986831372e-01,1.862700468145399302e-01
2.646122764701461239e-01,9.967593581227635058e-02,3.287870043252185126e-01,1.420844053145437491e-01,1.648403780778153194e-01
2.607778766112434088e-01,1.100249244140939497e-01,2.876346655150112119e-01,1.653038322302061436e-01,1.762587012294451472e-01
2.091341385778878736e-01,1.268629851364330430e-01,3.281594516269171202e-01,1.682978159645326099e-01,1.675456086942292977e-01
1.825497097033165483e-01,1.581882532245182105e-01,3.505814611817769100e-01,1.150964418945311096e-01,1.935841339958572771e-01
2.503956066597889385e-01,1.124479134710262285e-01,3.129833504186295134e-01,1.443097446128280281e-01,1.798633848377271527e-01
2.613473919152532465e-01,1.453330539961395773e-01,3.092908571192274914e-01,1.343510105446291403e-01,1.496776864247505168e-01
2.334258313698352738e-01,1.429475499055770649e-01,3.104576991464513269e-01,1.698868723109004664e-01,1.432820472672357570e-01
2.623473127186095044e-01,1.708165733360837157e-01,3.007960528706029035e-01,1.530104402488668969e-01,1.130296208258369933e-01
2.907986167437908720e-01,1.178997236385785907e-01,3.338339630237913136e-01,1.096326238307142736e-01,1.478350727631249084e-01
2.581251793717297960e-01,1.463913115158688993e-01,3.124930090421162987e-01,1.321657549107158602e-01,1.508247451595690902e-01
2.119814503546337825e-01,1.549538842674337003e-01,3.455250996977131672e-01,1.502983049576681607e-01,1.372412607225511338e-01
2.654136903385648227e-01,1.801163600715256496e-01,2.867034770560042412e-01,1.496165239561809412e-01,1.181499485777244562e-01
2.249176894212761013e-01,1.969972862285876425e-01,3.409195373157579145e-01,1.350407538504698191e-01,1.021247331839086059e-01
2.332995656635842296e-01,1.626102142394403038e-01,3.620328446852720816e-01,1.553061667420546077e-01,8.675120866964868005e-02
2.506242738578637885e-01,1.621543832583147715e-01,3.298089891532953732e-01,1.472042791284687568e-01,1.102080746020572682e-01
2.111307643079823881e-01,1.913904053987132425e-01,3.193420666711209166e-01,1.466935699022503259e-01,1.314431937199330436e-01
2.548930110736041810e-01,2.054427826212756880e-01,2.955052363762936674e-01,1.218604393309728751e-01,1.222985305978536302e-01
2.263091224758819187e-01,2.311440042488062674e-01,2.773003532444382468e-01,1.221617737412179078e-01,1.430847462896556455e-01
2.812399824013912530e-01,1.924419640460612035e-01,2.435252735987980532e-01,1.583272003404082306e-01,1.244655796133412040e-01
2.725694760422169294e-01,2.263792687704062334e-01,2.229235775389849517e-01,1.619997783986137085e-01,1.161278992497782325e-01
2.664364796528649881e-01,2.293013626093720059e-01,2.652011476542354140e-01,1.378904427545048772e-01,1.011705673290227148e-01
2.478100811508489876e-01,1.808590772334389973e-01,2.942684845573425578e-01,1.479178719868793901e-01,1.291444850714901227e-01
3.139671413613855933e-01,1.688283109759599332e-01,2.648987572238082899e-01,1.385511940028142097e-01,1.137545964360320433e-01
3.278108476420231732e-01,1.778696448783384787e-01,1.911650468535064373e-01,1.647639676902903361e-01,1.383904929358415747e-01
3.058439362911777315e-01,1.784995491994404160e-01,2.473522466951424414e-01,1.596095089103627129e-01,1.086947589038766010e-01
2.494639731906442004e-01,2.342211744873924362e-01,2.774680852164075340e-01,1.480157884479232078e-01,9.083097865763266332e-02
2.701932630912752820e-01,1.679148097799642303e-01,3.277225745331522888e-01,1.325732362575732515e-01,1.015961163380349752e-01
2.866029830088772101e-01,1.628836348327540595e-01,3.042667481088925374e-01,1.540210747004926994e-01,9.222555934898343799e-02
2.717955094218373890e-01,1.527983291143155675e-01,2.692917712540890962e-01,1.950844146984136440e-01,1.110299755113444142e-01
2.821243652140933422e-01,1.736113986438349299e-01,2.977969631515751114e-01,1.417251800910647730e-01,1.047420928994317879e-01
2.772854135233922546e-01,1.770882385923266411e-01,2.661873481206054604e-01,1.630944369832483809e-01,1.163445627804273047e-01
2.793513990578326278e-01,1.505716791463372339e-01,2.880169951911692450e-01,1.951049192010373134e-01,8.695500740362352432e-02
2.814521871203895520e-01,1.779233536370901092e-01,2.414435899229700200e-01,2.120750344583506308e-01,8.710583486119956309e-02
2.988350704963778082e-01,1.961728810961924363e-01,2.459235541819878024e-01,1.744658927856090336e-01,8.460260143983293346e-02
2.581583732453983093e-01,2.182506580772852756e-01,2.733413814616837412e-01,1.822432476932151213e-01,6.800633952241753877e-02
1.911567451418439978e-01,1.785381370299243819e-01,3.152732606162651496e-01,2.342710435206042663e-01,8.076081369136230148e-02
2.575850005735377812e-01,1.528875723309063850e-01,2.752548059707835004e-01,2.208061143143567606e-01,9.346650681041558661e-02
2.530416287308346335e-01,1.546279904516596471e-01,3.037020493618284300e-01,1.958147871432558695e-01,9.281354431242148928e-02
2.985291613143293832e-01,1.630882889788463908e-01,2.269621540244723679e-01,2.203270596452606700e-01,9.109333603709121596e-02
2.349157593859825810e-01,1.502011710016857848e-01,3.122226810319256307e-01,1.973958836213751677e-01,1.052645049590308635e-01
2.005588678446749706e-01,1.795810784356566547e-01,3.393548967547126982e-01,1.962611525388663347e-01,8.424400442608938333e-02
2.030562472048391964e-01,1.814506921390122984e-01,3.579630128516055332e-01,1.527272705853049417e-01,1.048027772192379609e-01
1.719329519823225016e-01,2.171840326720594350e-01,3.323083943049994771e-01,1.732640170462676765e-01,1.053106039943508682e-01
1.939302924262286398e-01,1.954376748591119817e-01,3.694884292256916392e-01,1.767281971024590448e-01,6.441540638650876394e-02
2.163534081187133140e-01,2.117895847072457094e-01,3.571946486033753532e-01,1.352073355536825838e-01,7.945502301698305347e-02
1.976977809681704223e-01,1.845641492333427169e-01,3.722463754714904760e-01,1.596483749558942344e-01,8.584331937110219191e-02
1.765771665622387354e-01,1.518995355571787220e-01,3.920594760092837028e-01,1.950889747720989109e-01,8.437484709919999826e-02
2.193651760798345784e-01,1.491562776519248235e-01,3.373629098192538756e-01,2.025900118428341501e-01,9.152562460615262796e-02
2.238786467413582948e-01,1.493117037650981971e-01,2.992345505387557503e-01,2.169898241638333058e-01,1.105852747909545492e-01
2.071259462613254110e-01,1.710346626802946302e-01,3.693769128578151539e-01,1.698278605576838962e-01,8.263461764288082545e-02
1.855397577155303845e-01,1.489035517821870047e-01,3.881556024629470025e-01,1.755127386653516364e-01,1.018883493739838886e-01
1.829962335736452506e-01,1.699364594193309708e-01,3.762065772036508049e-01,1.761717255603234000e-01,9.468900424304965702e-02
1.788602693333099791e-01,1.962437305995839709e-01,3.834426822479343189e-01,1.569329596298165708e-01,8.452035818935497991e-02
1.728535934945168995e-01,1.755041728962075387e-01,3.991500918421316269e-01,1.530631233226858179e-01,9.942901844445822812e-02
2.149681614705095389e-01,1.672753463248577432e-01,3.713434577153244542e-01,1.673101922531885777e-01,7.910284223611974141e-02
1.612162424366525848e-01,2.102860822941367835e-01,4.053042523650014495e-01,1.531231295350305721e-01,7.007029336917852680e-02
1.848711322641922172e-01,2.367168912040954754e-01,3.784577130185001748e-01,1.099784711955481969e-01,8.997579231766404673e-02
1.506991117533894031e-01,2.454573743142590692e-01,3.504617839210356078e-01,1.269665296474015992e-01,1.264152003639143484e-01
1.602585094492997297e-01,2.126844635686146734e-01,3.927508306080820799e-01,1.254128474496755130e-01,1.088933489243280317e-01
2.170079275235014260e-01,2.218002410665434188e-01,3.539598439708813715e-01,1.231888657954094829e-01,8.404312164366437021e-02
1.927780630139009632e-01,2.207595860305672231e-01,4.323042276451811716e-01,9.878239280392646371e-02,5.537573050642398409e-02
1.616602687410526873e-01,2.488730207793250770e-01,3.946348543445631907e-01,1.404389771770794271e-01,5.439287895797962485e-02
1.730639250979343902e-01,2.123334522633132382e-01,3.879235821652065042e-01,1.441461800450532516e-01,8.253286042849268533e-02
1.842949868530900093e-01,2.464463840712190212e-01,4.018543329419711485e-01,1.252584981237212236e-01,4.214579800999854187e-02
1.908941557454763571e-01,2.305813686216716119e-01,3.777480941541525583e-01,1.342275204669460820e-01,6.654886101175319646e-02
1.854968868005976157e-01,2.230846581893811686e-01,4.240363445295405875e-01,1.092366801812982846e-01,5.814543029918229494e-02
1.733669275086280326e-01,2.279073599435101072e-01,3.732514502718755622e-01,1.537525469800619382e-01,7.172171529592426265e-02
