2.183508867721809799e-01,1.452444462624438992e-01,2.610816087649706074e-01,2.321528181640059585e-01,1.431702400363985273e-01
1.961210720811121244e-01,1.932704072851229304e-01,2.426060888425276008e-01,2.436433741468382319e-01,1.243590576443991819e-01
1.836495057400185094e-01,1.721401400497194756e-01,2.566053447108923580e-01,2.694439602825969837e-01,1.181610492167727150e-01
2.437517359013409157e-01,1.469416234002422494e-01,2.240952136714383924e-01,2.503866216524940902e-01,1.348248053744844355e-01
1.954793225530349343e-01,1.477774717429094220e-01,2.604338977754536155e-01,2.452493933370708812e-01,1.510599145915311747e-01
1.813958877990672902e-01,1.561088131207990226e-01,1.948969963685281415e-01,2.837793859336559810e-01,1.838189167779496758e-01
2.128627117194616114e-01,1.991741490844778917e-01,1.596309550261890697e-01,2.866147672734485896e-01,1.417174168964227821e-01
2.229579664456645682e-01,1.839661804405037793e-01,1.860059467837491820e-01,2.462769599507002860e-01,1.607929463793821567e-01
2.124249282333865452e-01,1.263521546932145911e-01,2.023620180834123095e-01,2.632383695690844183e-01,1.956225294209021082e-01
2.302055537292048426e-01,1.300527230571764947e-01,2.136172755719645822e-01,2.392950081314068611e-01,1.868294395102471084e-01
2.191129976444212146e-01,1.481481871276968121e-01,2.165910606985691489e-01,2.336587261662395054e-01,1.824890283630732635e-01
1.994710915875119728e-01,1.698641240808033970e-01,2.248827830938838201e-01,1.934225441335599149e-01,2.123594571042409229e-01
2.390928608147884216e-01,1.734796091590401768e-01,1.738938333182742657e-01,2.313485338841236583e-01,1.821851628237734499e-01
2.336938501613835262e-01,1.923427479836007647e-01,1.795291182873186286e-01,1.957653994554593435e-01,1.986688841122377092e-01
2.371833690184796395e-01,1.930787141552251229e-01,2.008521796701690509e-01,1.944035906944086289e-01,1.744821464617175022e-01
2.014980436781490525e-01,1.823969243856637390e-01,1.913759269436292598e-01,2.146612914364340319e-01,2.100678135561237780e-01
2.464809055164887408e-01,1.599311973339948845e-01,2.193277761032784989e-01,1.811796278630902202e-01,1.930804931831476834e-01
2.112739843414030150e-01,1.580942213205646929e-01,2.231291666772604321e-01,2.139527282596776492e-01,1.935498994010942664e-01
2.224893876239089074e-01,1.298272912801428092e-01,2.977489819690287698e-01,1.693883967291255066e-01,1.805459423977939792e-01
1.981596718545374503e-01,1.429442109450895226e-01,2.170308769000647842e-01,2.695951838773399389e-01,1.722700564229683318e-01
2.857796158049827340e-01,1.445374281027480279e-01,1.910730305662393935e-01,2.251366207403180109e-01,1.534733047857118615e-01
2.493436938578168782e-01,1.451809383108931539e-01,2.097141067360388522e-01,2.422506113353805335e-01,1.535106497598705266e-01
2.680707087342436012e-01,1.510007631227047176e-01,1.897852534634881516e-01,2.276350756327785441e-01,1.635081990467850410e-01
1.995382965187834368e-01,1.622034637459613959e-01,1.697623536978624115e-01,3.133874749410187066e-01,1.551084110963739937e-01
2.393046112954897164e-01,1.379561729416034221e-01,1.802704008558989879e-01,2.834047766184986661e-01,1.590640382885090964e-01
2.568819542188163219e-01,1.819501279931262094e-01,1.884000067242734278e-01,2.162001708362246144e-01,1.565677402275594821e-01
2.004668968346587643e-01,1.374203509794738320e-01,1.896759155064730307e-01,3.029976184611308243e-01,1.694392182182635764e-01
2.307018843468150726e-01,1.521135702901325604e-01,2.012583084685046209e-01,3.003940472533209172e-01,1.155321896412269123e-01
2.243344128132014337e-01,1.547234966444265558e-01,2.153208598234787607e-01,2.617669674580053174e-01,1.438542632608879879e-01
2.075006476196054606e-01,1.748039336250218345e-01,2.086111654852127462e-01,2.374847643538996189e-01,1.715994889162603121e-01
2.234473170352085925e-01,1.931480992140520714e-01,2.312696490509820457e-01,2.364286911409525516e-01,1.157062435588046695e-01
2.147373061868841360e-01,1.687998243168106760e-01,2.669049159414706440e-01,2.288138619066757418e-01,1.207440916481587606e-01
2.469073664588296857e-01,1.592599231079419031e-01,2.066137393429115510e-01,2.572212510490130555e-01,1.299977200413038048e-01
2.818042134408837995e-01,1.680045075614979011e-01,1.891410149708827315e-01,2.118933309652712427e-01,1.491569330614642974e-01
2.348834281657901923e-01,1.711625010925532375e-01,2.694220757962336177e-01,1.729062965821066278e-01,1.516256983633162969e-01
2.588194012402554867e-01,1.391679612359614793e-01,2.221565268620842026e-01,2.729172056690896686e-01,1.069389049926091628e-01
2.600179430728942753e-01,1.727803612790532461e-01,1.995122630693781651e-01,2.550407902363256984e-01,1.126486423423485733e-01
2.338990915144375238e-01,2.235106940877963633e-01,2.241844085403841558e-01,2.287466137782944720e-01,8.965919207908747135e-02
2.967287704056660869e-01,1.770792771592772930e-01,1.947153595010170379e-01,2.255806976430017041e-01,1.058958952910378365e-01
2.483941153725194584e-01,1.584243979369567845e-01,2.189342653286496798e-01,2.464403889432923989e-01,1.278068324185817617e-01
2.607789590112778999e-01,1.386742478317764815e-01,2.083495649719200316e-01,2.539701066525550388e-01,1.382271215324705760e-01
2.660436029801505065e-01,1.291468791278742867e-01,2.582810147969268333e-01,2.475939069027206785e-01,9.893459619232772284e-02
2.882135216040584980e-01,1.294737338193747422e-01,2.418923916387307194e-01,2.338239332795725711e-01,1.065964196582635526e-01
2.552336132653698630e-01,1.241364739027076697e-01,2.435989549588199188e-01,2.588007946451463259e-01,1.182301632279562087e-01
3.062091406605738086e-01,1.024834197884121750e-01,2.692041635816206369e-01,2.229073833907202484e-01,9.919589257867307552e-02
2.795439443281517722e-01,1.036141893753003695e-01,2.890631445759511142e-01,2.095857964235646187e-01,1.181929252970320698e-01
2.715731745563012556e-01,1.114113437882071345e-01,2.329633192501107675e-01,2.916751307885767641e-01,9.237703161680423103e-02
3.084998590768322502e-01,1.422639508623869120e-01,2.043990468015242368e-01,2.470351969093858846e-01,9.780194634987070257e-02
2.934128082925443470e-01,1.483403003234101958e-01,2.508253070981109611e-01,2.120929926544775634e-01,9.532859163145694648e-02
2.507947047566586041e-01,1.556300333699886240e-01,2.597936689351427186e-01,2.558194540246175319e-01,7.796213891359250747e-02
2.300981066100681594e-01,1.036100447961736254e-01,3.192151072156020897e-01,2.536609080147330109e-01,9.341583336342319799e-02
2.512759387388974752e-01,1.273869605639824654e-01,2.947743255902156023e-01,2.441525840076157750e-01,8.241019109928858499e-02
2.360648052803115127e-01,1.127793742763387869e-01,2.868393170547115512e-01,2.697481230860240276e-01,9.456838030261419115e-02
2.968936623422829268e-01,1.122188217465635157e-01,2.719184094135640994e-01,2.104280773671710902e-01,1.085410291304182845e-01
2.383268438043494586e-01,1.532363464320502799e-01,2.908013916467881432e-01,2.331734943307178232e-01,8.446192378609435059e-02
2.024619123878331206e-01,1.723356799888821900e-01,2.498816588919691717e-01,2.964143707506384784e-01,7.890637798067710873e-02
2.563617439821406774e-01,1.599365610573855456e-01,2.281784978425791532e-01,2.711977758600610522e-01,8.432542125783359932e-02
2.655723526609765073e-01,1.055663820080404297e-01,2.190422722469100858e-01,3.409871098214809493e-01,6.883188326259209733e-02
2.638952474376284330e-01,1.512437122517317489e-01,2.334367390934773689e-01,3.067580201662884476e-01,4.466628105087405015e-02
2.265780200135174005e-01,1.863975440794023719e-01,2.491760741122122369e-01,2.828183233124887397e-01,5.503003848237918855e-02
2.088244604295812490e-01,1.897763159716081005e-01,2.301106920790750854e-01,2.657072350781983783e-01,1.055812964415372285e-01
1.967554463622595284e-01,1.833307398909496955e-01,2.390742567907332417e-01,2.571305555652876884e-01,1.237090013907698044e-01
2.256300221500613656e-01,1.703363580676894584e-01,1.909603265047712939e-01,2.901783748882476588e-01,1.228949183892301816e-01
2.004714501436249408e-01,1.606595448454186392e-01,2.012737278348384340e-01,3.133110985417710825e-01,1.242841786343468619e-01
1.924201955533773045e-01,1.290741969652620114e-01,2.400369687006185526e-01,3.186447490923743353e-01,1.198238896883677823e-01
2.209992833656989342e-01,1.601876637715367313e-01,2.761946333930831443e-01,2.518330138099856841e-01,9.078540565969552001e-02
2.721853704881299629e-01,1.665378700670604173e-01,2.056930202433355503e-01,2.672436980408770535e-01,8.834004116059691880e-02
2.483221778541276625e-01,1.996464939181404608e-01,1.979623681701809801e-01,2.666490010144496048e-01,8.741995904310125021e-02
2.015231040343867797e-01,2.010628834778283025e-01,2.249251392676921979e-01,2.831314871781928089e-01,8.935738604189989720e-02
2.367506276054633929e-01,1.274680592546919011e-01,2.542435556370923333e-01,2.935878806339206615e-01,8.794987686883168343e-02
2.294699147643692871e-01,1.397832479349775947e-01,2.476412285655795464e-01,2.917056436962445765e-01,9.139996503882889811e-02
2.252659744526585017e-01,1.666600742260863355e-01,2.521474670339995394e-01,2.720913248331078838e-01,8.383515945414782289e-02
1.668014122812076505e-01,1.971838613796225992e-01,2.440954575805629467e-01,2.708851534957303353e-01,1.210341152628764683e-01
2.295113160272320985e-01,1.835862076107624696e-01,2.229993694657980141e-01,2.686782922379643002e-01,9.522481465824311764e-02
2.086092684586674795e-01,1.859484164823336227e-01,2.133010588096483084e-01,2.674194628323074974e-01,1.247217934170431058e-01
2.135107105823921825e-01,1.737099438136085194e-01,1.887116893248075300e-01,2.632990072684955329e-01,1.607686490106961796e-01
1.914303860932121959e-01,2.189696987682218099e-01,1.759758640012768771e-01,2.583133961485364338e-01,1.553106549887528220e-01
2.247569229214251840e-01,2.270688839074651300e-01,2.297625866667044325e-01,2.374864069682262324e-01,8.092519953617907658e-02
2.393619145009930338e-01,2.343235153399526871e-01,1.987218870995115516e-01,2.298183003873579267e-01,9.777438267218478696e-02
2.122933990795662085e-01,1.855188216343630347e-01,2.229137232077941233e-01,2.643314011233428018e-01,1.149426549549337762e-01
2.398162016441981181e-01,2.112125826089436276e-01,1.847255297320059830e-01,2.399634510988362390e-01,1.242822349160160322e-01
2.643908571960968956e-01,1.777543499070277089e-01,1.861083670625905406e-01,2.629155292489199769e-01,1.088308965853648363e-01
1.887015446514725692e-01,2.486665094895291472e-01,1.617414772448813043e-01,2.616850352413379044e-01,1.392054333727790749e-01
1.889632480266024150e-01,2.361763866332334538e-01,1.567386934310522895e-01,2.999451091117565915e-01,1.181765627973552085e-01
2.073412531075626009e-01,2.178119408919020061e-01,1.893561558567760372e-01,2.682771807185799773e-01,1.172134694251792952e-01
1.950917840362484112e-01,2.584845045891704940e-01,1.692873296355664470e-01,2.471511754460068711e-01,1.299852062930078045e-01
2.190727644704107968e-01,2.539209385267245933e-01,1.937449839213565561e-01,2.158844305272728248e-01,1.173768825542351735e-01
2.539429772212402070e-01,1.937611409307091193e-01,1.670497031236236884e-01,2.359021389730177609e-01,1.493440397514091966e-01
2.133257152402496248e-01,2.405217320953234594e-01,1.694953469651676592e-01,2.541154553214555745e-01,1.225417503778036127e-01
2.574744966686351444e-01,2.040489212706465272e-01,1.975567713879052001e-01,2.311010932832884834e-01,1.098187173895246588e-01
2.367992965790207405e-01,2.509290400841497903e-01,1.504733919402354292e-01,2.438532961136234134e-01,1.179449752829705850e-01
2.755316602995305231e-01,2.237966901188908342e-01,1.749547579215032789e-01,2.068006803977470442e-01,1.189162112623283335e-01
2.404511710834327243e-01,2.278487400587246858e-01,1.413092974555271719e-01,2.805678188819135666e-01,1.098229725204019069e-01
2.381281344168792447e-01,2.489154439245432615e-01,1.837786767087397077e-01,2.403773401355264738e-01,8.880040481431125676e-02
2.289777577817530829e-01,2.385135309623990230e-01,2.113070355700445435e-01,2.458109629086505932e-01,7.539071277715285457e-02
2.364598629519737705e-01,2.346538274291463388e-01,1.736521619711131614e-01,2.519192157652320185e-01,1.033149318825347662e-01
2.181227077171130346e-01,2.411062136401359302e-01,1.668411258656087581e-01,3.023132824148518361e-01,7.161667036229051042e-02
2.188608911619489839e-01,2.189152301209983109e-01,1.902302766179069238e-01,2.565602746949828261e-01,1.154333274041629831e-01
2.299733228054707257e-01,2.143645708657220816e-01,1.866110863416150789e-01,2.700215405276302771e-01,9.902947945956179499e-02
2.746388234507743387e-01,2.036413980927607448e-01,1.413408961384026996e-01,2.561773575857971275e-01,1.242015247322650201e-01
2.802081437534960640e-01,2.290152213639654322e-01,1.380346811653019312e-01,2.531220781509675999e-01,9.961987556626901441e-02
2.634719985850409452e-01,2.357067098732777144e-01,1.604863711647352698e-01,2.314455986720375114e-01,1.088893217049086010e-01
2.979803599891418520e-01,2.372151371847575074e-01,1.676634473798633840e-01,2.204875078190595972e-01,7.665354762717765946e-02
2.439666643318902650e-01,2.136866374569940663e-01,1.529267364966804821e-01,3.007491087357818116e-01,8.867085297865341664e-02
2.314204635804082699e-01,2.498052832083469676e-01,1.670551578088004252e-01,2.680724560692102076e-01,8.364663933323412959e-02
2.868335405380846859e-01,2.052367165416611183e-01,1.590661903043425196e-01,2.357186030110361152e-01,1.131449496048756026e-01
2.281671183258764113e-01,2.417507445313654413e-01,2.060547282910786537e-01,2.140824616325137375e-01,1.099449472191657978e-01
2.149372477708776374e-01,2.052182975163389100e-01,1.669168791636229943e-01,2.892970400477540838e-01,1.236305355014064578e-01
2.005344942660307050e-01,2.120048642341049727e-01,1.949941795954852897e-01,2.333259232499110825e-01,1.591405386544678668e-01
2.185641279420237892e-01,1.977966940991514599e-01,1.684242446189608555e-01,2.708622560913505617e-01,1.443526772485133614e-01
1.751343391966346530e-01,2.322103950271787176e-01,1.681162898059305744e-01,2.700263979070552378e-01,1.545125780632007895e-01
2.189551491968765862e-01,2.103412748792404530e-01,1.355234550382339864e-01,3.032656312756277783e-01,1.319144896100211128e-01
1.799054113010423173e-01,1.812145372384547093e-01,1.822109030017125819e-01,2.956807275960502968e-01,1.609884208627400948e-01
1.819571551915211138e-01,1.919037481922328259e-01,1.945280708790990132e-01,3.265567094172711071e-01,1.050543163198758984e-01
2.297741637594047370e-01,1.636343595645784743e-01,2.470738786993453007e-01,2.358647958152625124e-01,1.236528021614089479e-01
2.074695783229680013e-01,1.790962658657503925e-01,2.081754232315542186e-01,2.960770312913393321e-01,1.091817012883879862e-01
1.815780378728108213e-01,1.747777993082981207e-01,2.091561127055677760e-01,3.135415498821829683e-01,1.209465002311403414e-01
2.243087952350508174e-01,1.704802260725773733e-01,1.635792746660542640e-01,3.130013586179514196e-01,1.286303454083661812e-01
2.173376953424441538e-01,1.687517902475773601e-01,1.895719150431764144e-01,3.043768068902635293e-01,1.199617924765385979e-01
2.479134035717062701e-01,1.554008419674344499e-01,1.640718042380601427e-01,3.125802340146502378e-01,1.200337162081488579e-01
1.997534984640295108e-01,1.989920335473010782e-01,1.714353698271644244e-01,3.242455663810008826e-01,1.055735317805040763e-01
1.607606414723262156e-01,1.966307717997126669e-01,1.588629696520305057e-01,4.135335500653123941e-01,7.021206701061831479e-02
1.716703584037183594e-01,1.958275640185057620e-01,1.961532191814936710e-01,3.430035877732347527e-01,9.334527062304759371e-02
1.928454684837008215e-01,1.452019767963533270e-01,2.363074833104280292e-01,2.933109356326415451e-01,1.323341357768763327e-01
1.876128699734168903e-01,1.869778590432596699e-01,1.984208981131385385e-01,3.069599395588747948e-01,1.200284333113101065e-01
1.714639261834044470e-01,2.211401741614454075e-01,2.171268777318439425e-01,2.882405523770827371e-01,1.020284695462234104e-01
1.570607811246994556e-01,2.091725099027086088e-01,1.940026634333447131e-01,3.098637067231626574e-01,1.299003388160845374e-01
1.659226680780767349e-01,1.907987556743315216e-01,2.378560287381304705e-01,2.908549903961487049e-01,1.145675571133125403e-01
2.046571643659006734e-01,1.658831782002456179e-01,2.552212204055749889e-01,2.669449854436988234e-01,1.072934515845797993e-01
2.125641671526646015e-01,1.806339152367162637e-01,2.124894857217110022e-01,2.781757433010998981e-01,1.161366885878082206e-01
2.264919690584466239e-01,1.753159401819589513e-01,2.464495645325615603e-01,2.681991980339369364e-01,8.354332819309588654e-02
2.413438635977275815e-01,1.862401090391608005e-01,2.237547063456771235e-01,2.833047463886883555e-01,6.535657462874606971e-02
2.253209433026568675e-01,2.026104243155357199e-01,1.875277389023544683e-01,2.844617075916013871e-01,1.000791858878514601e-01
2.040577820342211746e-01,2.005885868022378726e-01,2.086456772183719333e-01,2.931601098241510828e-01,9.354784412101800617e-02
2.153333485170446093e-01,1.954361920540395592e-01,1.980348263853250190e-01,2.630354799895155971e-01,1.281601530540751321e-01
1.778138957939858211e-01,2.127338310188542081e-01,1.827694745115738817e-01,3.254544012310390255e-01,1.012283974445470774e-01
2.161905376078624152e-01,2.079311038308011561e-01,1.560437358185082501e-01,2.948565188994911046e-01,1.249781038433371155e-01
2.157646210164927414e-01,2.189029575144689488e-01,1.385631142772650037e-01,3.319994177004014779e-01,9.476988949137170326e-02
1.751545394849149118e-01,2.077492753348287868e-01,1.622894344326121507e-01,3.214770505159186276e-01,1.333297002317254121e-01
2.001098610971533132e-01,2.147067421811791332e-01,1.496328414040634380e-01,3.335275653421233555e-01,1.020229899754807462e-01
2.242749545997830274e-01,2.009563769584967741e-01,1.461614744628694229e-01,3.369118226329773647e-01,9.169537134587338323e-02
2.149252149169749992e-01,2.147279899641836576e-01,1.567079715904736437e-01,2.767532550824258197e-01,1.368855684459418520e-01
1.752718288122855073e-01,1.820484883060292658e-01,1.345752520711110956e-01,3.677656739485645199e-01,1.403387568620095283e-01
2.149123523232029376e-01,1.994795240965959726e-01,1.103830077799074216e-01,2.877884556419526008e-01,1.874366601583411229e-01
1.648479740012333550e-01,1.995350608510721990e-01,1.347678571306928086e-01,3.296760872019208199e-01,1.711730208150809840e-01
1.685674202403742716e-01,2.072482427381591163e-01,1.652114118348078642e-01,3.279626878436769921e-01,1.310102373429817280e-01
2.102984223144706843e-01,2.135536075690228630e-01,1.488062495145940078e-01,3.037798416601197316e-01,1.235618789417926577e-01
1.671961235633455112e-01,2.423413864316797395e-01,2.062218585134108495e-01,2.667800460398950246e-01,1.174605854516688891e-01
1.939042009463160243e-01,2.301079123478504962e-01,1.839676577345739916e-01,2.520075934547614804e-01,1.400126355164979519e-01
2.154077717843705941e-01,1.770886278389467716e-01,1.990046831900170732e-01,2.867818127103878290e-01,1.217171044762777737e-01
2.065687079380082447e-01,2.133148631066900947e-01,2.117100395163869775e-01,2.585366508622072845e-01,1.098697385767073847e-01
2.248941554626165962e-01,1.846120768078079455e-01,1.810562784438740636e-01,2.639202853079723465e-01,1.455172039777289927e-01
2.073479936719246075e-01,2.096972291011801881e-01,1.561559927778351509e-01,2.964473970575060568e-01,1.303513873915538579e-01
1.693053733452506149e-01,2.435637877233852167e-01,1.655240611880927915e-01,3.299454915239433683e-01,9.166128621932809195e-02
2.030837076798480967e-01,2.031391426399415390e-01,2.017222746288541702e-01,2.921547224431517153e-01,9.990015260820443721e-02
2.127112302941836230e-01,2.186708623073768121e-01,1.892119332789419794e-01,2.933043276175130720e-01,8.610164650198448566e-02
1.555685911812785538e-01,2.340380921171810735e-01,2.260573329013335075e-01,2.833998632367905057e-01,1.009361205634163872e-01
1.643873798217234672e-01,2.829734787610551638e-01,1.794671204698868594e-01,2.443888235763908290e-01,1.287831973709435418e-01
1.624855802594707133e-01,2.345021967340167879e-01,2.094280381113931555e-01,2.838526759682728495e-01,1.097315089268465771e-01
1.648747558659640622e-01,2.435935131873809001e-01,2.092043769547175802e-01,2.567392982664912227e-01,1.255880557254462349e-01
1.613849434370257241e-01,2.763917844894652198e-01,2.044655167689931607e-01,2.578327446141604473e-01,9.992501069035543415e-02
1.432934248083886641e-01,2.477875469787912399e-01,1.860567734317840061e-01,2.722779299602978709e-01,1.505843248207382468e-01
1.655276777914526376e-01,2.871886080891830062e-01,1.842316044530435959e-01,2.614830903313145605e-01,1.015690193350061582e-01
1.395997745564838688e-01,2.576628058647748021e-01,1.969773255756409047e-01,2.466572305242152596e-01,1.591028634788851648e-01
1.377184838829071944e-01,2.706854647682930270e-01,1.869373843351565256e-01,2.529931493664763775e-01,1.516655176471668753e-01
1.794779529349467551e-01,2.237612048617756144e-01,2.131915814641177631e-01,2.605170380534835295e-01,1.230522226856763796e-01
1.490986509986828301e-01,2.751901471212122585e-01,1.781978313814442105e-01,2.554996361411528416e-01,1.420137343575078592e-01
1.403517944591823330e-01,3.160448516617775927e-01,2.167256205004287062e-01,2.052615724755723625e-01,1.216161609030389223e-01
1.388696730293345061e-01,2.963600586226111666e-01,1.827512628779304482e-01,2.436213579794319628e-01,1.383976474906919718e-01
1.389872606072888594e-01,2.535678550634205553e-01,1.832317604308544845e-01,2.459440933671967755e-01,1.782690305312393808e-01
1.367487332860040372e-01,2.404054934982041425e-01,2.432484836344044887e-01,2.794713592772710697e-01,1.001259303041163035e-01
1.520874674910664970e-01,2.847649760466954838e-01,2.006446306956526371e-01,2.327474613187897334e-01,1.297554644477956487e-01
1.787091105573977989e-01,2.244210823416832590e-01,2.043113574680232580e-01,2.520878749882489167e-01,1.404705746446467951e-01
1.698141061889156533e-01,2.107069142455771649e-01,2.570549763376195895e-01,2.412361372225745315e-01,1.211878660053130469e-01
1.759307410719446740e-01,2.259363010617448653e-01,2.225814881540043866e-01,2.671302571582767627e-01,1.084212125540293115e-01
1.739209830137988522e-01,2.090847609173058508e-01,2.198046343498843425e-01,3.047615822065058433e-01,9.242803951250506966e-02
1.708276271245968425e-01,2.219332990453435905e-01,1.925739889370501612e-01,3.095958353029725774e-01,1.050692495900368562e-01
1.628227370942599006e-01,2.333952235897287508e-01,2.452177768183353979e-01,2.368435837347004080e-01,1.217206787629756121e-01
1.642461205093088128e-01,2.492206466231481621e-01,2.107770205773826788e-01,2.504092374478592009e-01,1.253469748423011731e-01
1.810551667472333759e-01,2.155927002850340224e-01,2.599904371098684663e-01,2.387386346509806356e-01,1.046230612068835275e-01
1.711353259258125703e-01,2.393917643633290404e-01,2.201138795345735366e-01,2.426830828562742681e-01,1.266759473200106401e-01
1.296972413090640430e-01,2.504509227626098844e-01,2.326813416961485415e-01,2.634170677251500559e-01,1.237534265070274891e-01
1.592289855324540981e-01,2.709563429312820682e-01,2.592925085664643525e-01,1.967011226081885888e-01,1.138210403616109340e-01
1.949203084692013033e-01,2.268757877466256179e-01,2.219052684559109367e-01,2.389584449633162799e-01,1.173401903649458344e-01
2.192450408207241574e-01,1.752022210618274234e-01,2.213015528261833009e-01,2.677875833067934197e-01,1.164636019844716153e-01
1.923893807903191699e-01,2.348257378064410317e-01,1.891940350467555265e-01,2.304688522031831943e-01,1.531219941533010775e-01
2.096257901253833211e-01,2.325108064583031320e-01,2.100019767207003674e-01,2.070619983017913390e-01,1.407994283938218683e-01
2.586123183217104993e-01,1.958752564733895196e-01,1.892177637210396002e-01,2.029187484401054620e-01,1.533759130437550022e-01
2.435964291503382451e-01,2.072637652652640494e-01,2.293474977363070544e-01,1.862367845961908630e-01,1.335555232518998159e-01
2.604064854904366566e-01,2.326113286382804624e-01,2.132959679466708836e-01,1.994564465471079517e-01,9.422977137750410126e-02
1.870215956980005589e-01,2.618054698212220477e-01,1.890695634029562200e-01,2.248981020425511734e-01,1.372052690352699722e-01
1.708671551637553077e-01,2.925769985311581500e-01,1.436242704088542543e-01,2.156673784943672068e-01,1.772641974018651367e-01
1.909429383157876803e-01,2.783123014062646727e-01,1.487936741163378984e-01,2.114876344297425548e-01,1.704634517318672216e-01
1.963733143674102066e-01,2.285191534437560901e-01,2.107707550200154656e-01,1.638450098566920365e-01,2.004917673121262844e-01
2.041512807513068406e-01,2.333295408009828931e-01,1.874548658087973885e-01,1.646703032195100669e-01,2.103940094194027555e-01
1.868782684459839583e-01,2.095709663156461733e-01,2.179197139510195280e-01,1.872091645857365261e-01,1.984218867016137866e-01
1.774962270730965908e-01,2.146012191506306011e-01,2.112131630074425837e-01,1.608121088760634809e-01,2.358772818927666604e-01
1.670009073365739949e-01,2.403642834384711324e-01,1.785827109517632294e-01,1.931626685167502355e-01,2.208894297564413800e-01
2.163167346641314270e-01,2.317609539506222116e-01,1.817351051971963227e-01,1.584660246146934737e-01,2.117211815733566482e-01
1.825607440909399193e-01,2.031279898187798028e-01,2.042519035319350640e-01,1.987885937617837884e-01,2.112707687965614256e-01
1.848299860556093244e-01,2.544990601447372769e-01,1.994934203258928174e-01,1.763018079847756547e-01,1.848757254889848434e-01
1.976531634137630444e-01,2.415558692918169104e-01,1.799438513764993475e-01,1.933432191336962036e-01,1.875038967842245774e-01
1.852982592427841468e-01,2.577217890622072738e-01,2.070775426352927662e-01,1.874424310333371591e-01,1.624599780263787097e-01
1.872180569551086526e-01,2.544528273635642268e-01,2.087855947398668532e-01,2.120972511989411557e-01,1.374462697425191393e-01
1.903497807426233202e-01,2.029605605746944985e-01,2.353692702077862242e-01,1.840601273088759982e-01,1.872602611660199867e-01
1.541613126061396333e-01,1.832074386703596014e-01,2.113922218473223424e-01,2.209121247895989570e-01,2.303269020865795491e-01
1.358432494516402800e-01,2.179363361857170611e-01,2.137734898061027511e-01,2.443267417602262015e-01,1.881201827963137341e-01
1.621921517893543108e-01,2.416075134193842455e-01,1.674751877754979135e-01,2.261488495960515821e-01,2.025762974197118926e-01
1.703702296034158570e-01,2.193824027120467313e-01,1.921339136938799708e-01,2.192619541175799824e-01,1.988514998730775696e-01
1.997094043547974207e-01,2.007242832916728559e-01,1.894427312550641951e-01,2.083661654028685362e-01,2.017574156955969644e-01
1.679243356277509702e-01,2.254966744315005100e-01,2.095312208323439895e-01,2.514797255100800766e-01,1.455680435983244536e-01
2.079899802474581560e-01,2.262644946290482406e-01,1.693962157419758308e-01,2.376453460989895461e-01,1.587039632825282542e-01
2.004957162495829004e-01,2.130978426619448141e-01,1.458773523737816047e-01,2.872763687068619065e-01,1.532527200078288021e-01
1.798544752053694018e-01,2.045084271126716979e-01,1.707324336418285515e-01,3.014238724082821674e-01,1.434807916318481813e-01
2.191140511865170282e-01,1.914837722189539904e-01,1.636935664984549565e-01,3.073138571904392435e-01,1.183947529056348369e-01
1.900351591200729051e-01,2.032002003734493800e-01,1.524020794913691079e-01,3.526873920862888534e-01,1.016751689288196148e-01
1.690299530963344232e-01,2.058657008371206909e-01,1.465627576246994468e-01,3.320008712812069218e-01,1.465407171606384062e-01
2.048695490241825845e-01,2.021906614011046432e-01,1.361831302691038359e-01,3.259170531109368274e-01,1.308396061946721090e-01
2.087996685513843487e-01,1.963493142059953012e-01,1.079832553016079610e-01,3.609476249499755651e-01,1.259201369910367407e-01
1.916646386217216169e-01,1.719556245328078270e-01,9.122763443285601681e-02,3.715641281096607740e-01,1.735879743029537792e-01
1.984964554506293277e-01,1.976104160917365737e-01,1.272401607172768678e-01,3.578932709146649960e-01,1.187596968256922486e-01
2.304512147135900357e-01,1.906407804597406996e-01,8.643968294167692079e-02,3.490738104579357293e-01,1.433945114270565591e-01
1.895003161723010643e-01,2.152706159385712470e-01,1.329892323401483112e-01,3.122078167026545170e-01,1.500320188463248605e-01
1.856113042229734778e-01,2.108266014502854779e-01,9.127688706615769143e-02,3.336901143480612286e-01,1.785950929125222353e-01
2.055632502303704479e-01,2.124290429287990223e-01,1.044988501805167863e-01,2.890645039515573056e-01,1.884443527087563686e-01
1.651148476565328371e-01,1.882550677529918892e-01,1.101750741776473808e-01,3.771510185686132721e-01,1.593039918442146485e-01
1.277383729758806985e-01,1.747295679963648818e-01,1.197467739628501615e-01,4.022943896436949607e-01,1.754908954212093530e-01
1.458233061537410891e-01,2.076487178036149350e-01,9.289690522695524810e-02,3.799134750435235186e-01,1.737175957721653063e-01
1.894633454949866402e-01,1.921343667608238770e-01,1.099757840496927153e-01,3.428258577592527834e-01,1.656006459352441229e-01
2.029799373688369046e-01,1.660785056027316853e-01,9.800973276590492500e-02,3.775586920532886803e-01,1.553731322092378464e-01
1.183155954099755491e-01,1.938821368351815455e-01,1.549471771801407827e-01,3.131766105994935323e-01,2.196784799752086181e-01
1.686473320006294518e-01,1.918512383032610624e-01,1.427162001815092951e-01,3.095830313071228912e-01,1.872021982074773272e-01
1.569403119866168428e-01,1.590243009043753319e-01,1.367255496244463298e-01,3.572758981063480221e-01,1.900339393782135844e-01
