6.891296699585752750e-02,2.616516567675043481e-01,2.439931395816204995e-01,9.463663759121986041e-02,3.308055990637977506e-01
6.313164377711387443e-02,2.387516007161086251e-01,2.371789330357896852e-01,1.387440113407946429e-01,3.221938111301931862e-01
5.263807798424864626e-02,2.510721527260869612e-01,1.830088299658473860e-01,1.466621076651070943e-01,3.666188316587098983e-01
6.182296992513967165e-02,2.162783169803581540e-01,1.677584188522137643e-01,1.375699288389680697e-01,4.165703654033203196e-01
8.945413578932467913e-02,1.882036244731785102e-01,1.708036152976459554e-01,1.880649437390690126e-01,3.634736807007817316e-01
7.197332147460368257e-02,2.197495179251579556e-01,1.723992608540541871e-01,1.766009909984343484e-01,3.592769087477498124e-01
9.616629894559695912e-02,2.431190671995348274e-01,1.532400643310149468e-01,1.854193688735281953e-01,3.220552006503250575e-01
6.029247422985917204e-02,2.144054879854635498e-01,2.231088023155681499e-01,1.687978449140781767e-01,3.333953905550309793e-01
6.633951772525599477e-02,2.568669287268611212e-01,2.083655451623668831e-01,1.505126359460320640e-01,3.179153724394838676e-01
7.086687686675970099e-02,2.447485370490347090e-01,1.556614925919903303e-01,1.806956308436636349e-01,3.480274626485515554e-01
8.251093914704769883e-02,2.440143700144768446e-01,2.064233796898480577e-01,1.503425961667297917e-01,3.167087149818975100e-01
6.372366305133840558e-02,1.914771679332192000e-01,2.033621880285854111e-01,1.492934199420549168e-01,3.921435610448021358e-01
8.921078588415490285e-02,2.597837122139094457e-01,2.040906042219080285e-01,1.580097378026074639e-01,2.889051598774201590e-01
8.580325892135137744e-02,3.051052053755209936e-01,1.504950349456488923e-01,1.395199393560065115e-01,3.190765614014721696e-01
1.042568629297344202e-01,2.490070167248542021e-01,1.805273264429712865e-01,1.421534926106594876e-01,3.240553012917805620e-01
9.269129157043221046e-02,2.174063797678762733e-01,2.158574525571460567e-01,1.319331667005237130e-01,3.421117094040216910e-01
8.911408480440199953e-02,1.912557998763352030e-01,2.061122462110721587e-01,1.560484530043565188e-01,3.574694161038342033e-01
7.854332759640350603e-02,2.340126253784081956e-01,2.115394878166520221e-01,1.759145736316426734e-01,2.999899855768934920e-01
1.033221262616888098e-01,2.035017761588584773e-01,2.009297480875124053e-01,1.715914993437700209e-01,3.206548501481702451e-01
1.000083335955541802e-01,1.997008985767347311e-01,1.580560964048366435e-01,1.524183998703016740e-01,3.898162715525728128e-01
9.795941106468725179e-02,1.921372891678971573e-01,1.755221647580436362e-01,1.666151854808000654e-01,3.677659495285718894e-01
1.004561730532185782e-01,2.290599581748124225e-01,1.662836064419854487e-01,1.406705777863419549e-01,3.635296845436416513e-01
7.859717861056672583e-02,2.088024716332913533e-01,1.629980334604637093e-01,1.947391645861385467e-01,3.548631517095397481e-01
1.154326401118761086e-01,2.310574138812503953e-01,1.613927142713824647e-01,1.322387997857355502e-01,3.598784319497554396e-01
1.019664322478222446e-01,2.561522270295836790e-01,1.511131254358790976e-01,1.816547923682510224e-01,3.091134229184639981e-01
8.113542515955429746e-02,2.596702400245088360e-01,1.775005223503801910e-01,1.607405396470582559e-01,3.209532728184984474e-01
1.161908614595216632e-01,2.023694801059466031e-01,1.578657696434892233e-01,1.784163473298220892e-01,3.451575414612204074e-01
1.395862246809293217e-01,1.753986543577764623e-01,1.825313279028656088e-01,1.556424034996831129e-01,3.468413895587454943e-01
1.131429503601819597e-01,1.544363652595371894e-01,1.969849303696565856e-01,1.537035644581423166e-01,3.817321895524818931e-01
9.380693347224677847e-02,1.660966183896362136e-01,2.063794955761419914e-01,1.758925310139961284e-01,3.578244215479789991e-01
1.328358241797001627e-01,1.721363896601915688e-01,1.872260664709795019e-01,1.205998174102036608e-01,3.872019022789250919e-01
1.194330105162497435e-01,1.624709265205114828e-01,1.482492479107674066e-01,1.713967008124319402e-01,3.984501142400393991e-01
1.198965554488949509e-01,1.711378506905992247e-01,1.619039942627399642e-01,1.321279672478562761e-01,4.149336323499094870e-01
1.146851044080785392e-01,1.699909682480717776e-01,1.778859541490110940e-01,1.360011445300632338e-01,4.014368286647754247e-01
1.181331442661459480e-01,1.477362255625371545e-01,2.449526839933607592e-01,1.689873588183430086e-01,3.201905873596131991e-01
6.938080166172617969e-02,1.844033248277156256e-01,2.491851142200611491e-01,1.218705625614460164e-01,3.751601967290509876e-01
7.687476911717530670e-02,1.832302798687328871e-01,2.040307997725128719e-01,1.082675165293877917e-01,4.275966347121911149e-01
1.132435611547689819e-01,1.683604970227474962e-01,1.892783080812881213e-01,1.148012578890539176e-01,4.143163758521415385e-01
8.457864962536595921e-02,2.343197818495507678e-01,1.999141422241741961e-01,6.182483693504087219e-02,4.193625893658681214e-01
1.002414171485798006e-01,2.494828659324102582e-01,1.935835234180302844e-01,7.565333778875511783e-02,3.810388557122245112e-01
5.427747185572738553e-02,2.403346563464360541e-01,1.675310290089253029e-01,8.989200290597043619e-02,4.479648398829407796e-01
6.822851187489525904e-02,2.437317646668527293e-01,1.508424016494221698e-01,8.166743047747182516e-02,4.555298913313580167e-01
7.577688918202966917e-02,2.634066069474602645e-01,1.639158267953200743e-01,1.005589801479605111e-01,3.963416969272294810e-01
6.472424499401853437e-02,2.880579484610923946e-01,1.586501152871998832e-01,1.100947014054702300e-01,3.784729898522189440e-01
8.951154921187484681e-02,2.685495155788403254e-01,1.687126866244449130e-01,9.790122594563241409e-02,3.753250226392075284e-01
1.038319250801437998e-01,2.176864161680321375e-01,1.487194842543138051e-01,7.052321439506183121e-02,4.592389601024483570e-01
1.041116438727844595e-01,2.583669594266597147e-01,1.561535822938593943e-01,1.110657463467686762e-01,3.703020680599277137e-01
7.114255155728101132e-02,2.276490560194803503e-01,1.397115840827775068e-01,1.188507064330765334e-01,4.426461019073846259e-01
7.514813878501991340e-02,2.769007091826335976e-01,1.238437881459216600e-01,1.071565233078908413e-01,4.169508405785340432e-01
1.121250292482208893e-01,2.590911901466115830e-01,1.144243869458807378e-01,1.118182548216839350e-01,4.025411388376028965e-01
1.345532688904176044e-01,2.160487287590823757e-01,1.390170630772341875e-01,1.088463147838693718e-01,4.015346244893965300e-01
8.307950665910834864e-02,2.459732014564973701e-01,1.485868610113517951e-01,1.201231805078188108e-01,4.022372503652236753e-01
7.162812160681063245e-02,2.302535665392830000e-01,1.979072781843086437e-01,1.345785719735524133e-01,3.656324616960452412e-01
6.483209236044476520e-02,2.482931010598365684e-01,1.664400342248206210e-01,1.455970339296764893e-01,3.748377384252214450e-01
1.017173125514144738e-01,2.425118835094020320e-01,1.114889868041258753e-01,1.626190311531194310e-01,3.816627859819381463e-01
7.244070453209015825e-02,2.361374108859313203e-01,1.587195301295519223e-01,1.317969657834855424e-01,4.009053886689410429e-01
5.895234286139759694e-02,2.320178905469425512e-01,1.617717338205224842e-01,1.503609297744553375e-01,3.968971029966820718e-01
8.286763102902475198e-02,2.441808166875022723e-01,9.741672066921255868e-02,1.489405169734107637e-01,4.265943146408496811e-01
8.047330889528532538e-02,2.265226358529985884e-01,1.600746507093563364e-01,1.385933093946815076e-01,3.943360951476782561e-01
7.329730853605645469e-02,2.125748560806999532e-01,1.237717626742973753e-01,1.842285335786169598e-01,4.061275391303292293e-01
9.202948736484208025e-02,2.633634878575923377e-01,1.528912219733279954e-01,1.462623142742745797e-01,3.454534885299630487e-01
9.064963623973733287e-02,3.082394524016568438e-01,1.576582431930570738e-01,1.420257927142380139e-01,3.014268754513107496e-01
1.229653597707536655e-01,2.486246462456423723e-01,1.476754475742350081e-01,1.563690329434694326e-01,3.243655134658994799e-01
1.149234440814553143e-01,2.440139499706124593e-01,1.388161725719927186e-01,1.884372777610829885e-01,3.138091556148565608e-01
9.496354667287101869e-02,2.849591665163997423e-01,1.158123129516501759e-01,1.775182548196449217e-01,3.267467190394341414e-01
1.035148212735579748e-01,2.939330520291745241e-01,1.340327188539081338e-01,1.384360973975486686e-01,3.300833104458107403e-01
1.274778493481868724e-01,3.038508677688773751e-01,1.171947338366079588e-01,1.475235715156391070e-01,3.039529775306886172e-01
1.207813700667492024e-01,3.084300065615311337e-01,1.502963776807515195e-01,1.302967504695476120e-01,2.901954952214204631e-01
1.268357899709576520e-01,2.854594392788555313e-01,1.497339353961742447e-01,1.525850969655630496e-01,2.853857383884495502e-01
8.548718725167955834e-02,2.465782402194121592e-01,1.374434071924318379e-01,1.552870819280126879e-01,3.752040834084637844e-01
1.026214153961651221e-01,2.405512438498327299e-01,1.132822904392421226e-01,1.829051182169321998e-01,3.606399320978279088e-01
8.544815097899435830e-02,2.588467661185589463e-01,9.099894809634251347e-02,1.710925545429842765e-01,3.936135802631198777e-01
8.717050996116815220e-02,2.686191191052799687e-01,1.327726420402492447e-01,1.557136151846024441e-01,3.557241137087000515e-01
8.210955154208443574e-02,2.775201973207386263e-01,1.572524346980887777e-01,1.446208752966209599e-01,3.384969411424671448e-01
1.097836546708288730e-01,2.174491209550170612e-01,1.475236660982060521e-01,1.489181400554163703e-01,3.763254182205316156e-01
1.140792025789877651e-01,2.374052846388495785e-01,1.816938961460257129e-01,1.119874127187356211e-01,3.548342039174012807e-01
1.420176338400470362e-01,2.439665672113821848e-01,1.360963836390152448e-01,1.002623507818221349e-01,3.776570645277333438e-01
1.411815106731484359e-01,2.079337322354184447e-01,1.380194380160520706e-01,1.354566645106614342e-01,3.774086545647195590e-01
1.121551409604223254e-01,2.025987339680861143e-01,1.781658267364837622e-01,1.611000412068959997e-01,3.459802571281118677e-01
1.065397556609115615e-01,2.264765392518560960e-01,2.194623555809487592e-01,1.312092456997767942e-01,3.163121038065068169e-01
9.745262014223038394e-02,2.887441583302059467e-01,1.809355017670613297e-01,8.791612759841982427e-02,3.449515921620825432e-01
8.443546433286777675e-02,2.012897190825982119e-01,1.816753897686019803e-01,8.362309237577082721e-02,4.489763344401612177e-01
1.283753992786304254e-01,2.330615567495172569e-01,1.676150299825114043e-01,1.071851828754319808e-01,3.637628311139088910e-01
1.331188353961664239e-01,2.332786919363827316e-01,1.452994302474475419e-01,1.010972753216514697e-01,3.872057670983518607e-01
1.442576804629233378e-01,1.895164574871802399e-01,1.758446612245564700e-01,1.099639260169481964e-01,3.804172748083917699e-01
9.116605869156410580e-02,2.339179029020516942e-01,1.844084645856459426e-01,1.118118209475004871e-01,3.786957528732377565e-01
1.034566644223565840e-01,2.767403354192001230e-01,1.368483971904477514e-01,1.338087551462816271e-01,3.491458478217138728e-01
1.206464231949663790e-01,1.941394865057377572e-01,1.710109955529762749e-01,1.221992236931800507e-01,3.920038710531396076e-01
8.623554084866606739e-02,2.025670912824531489e-01,2.042093645149331005e-01,1.457932990604800527e-01,3.611947042934676166e-01
1.016494598036194186e-01,2.131870347806882893e-01,1.773589928524012260e-01,1.403801231363408786e-01,3.674243894269502153e-01
1.022443191709220683e-01,2.503948197452116053e-01,1.557984236161359670e-01,1.236489614473635507e-01,3.679134760203668364e-01
8.963323402884637581e-02,2.433136019390206572e-01,1.648044671656641591e-01,9.166855881888864854e-02,4.105801380475802009e-01
7.052256667719809802e-02,2.476723730088851994e-01,1.695914634084009776e-01,9.151139453728239503e-02,4.207022023682333578e-01
7.706130211593585633e-02,2.404194907409787085e-01,1.688620048593602596e-01,1.024416455174359530e-01,4.112155567662892364e-01
1.235110943951500950e-01,2.409715253576447114e-01,1.898812360407948763e-01,7.589733995945394107e-02,3.697388042469563763e-01
1.178624061148012964e-01,2.599834389385115019e-01,1.608799030163725052e-01,1.111428848316554641e-01,3.501313670986592186e-01
1.248828532011129616e-01,2.081750186835681637e-01,1.648429290874738051e-01,1.450986070879366208e-01,3.570005919399084626e-01
1.545526665668056077e-01,2.211241619914542655e-01,1.630398866014166892e-01,1.255819199460460056e-01,3.357013648942775430e-01
1.501101992980982403e-01,2.260177840595886944e-01,1.128075727385618454e-01,1.281075638741915601e-01,3.829568800295596875e-01
1.410867886018313255e-01,1.846465205356316308e-01,1.534925449631931171e-01,1.166035617252376977e-01,4.041705841741062843e-01
1.315541907912498587e-01,2.125533790422784453e-01,1.777221586131281783e-01,1.093479522418353278e-01,3.688223193115082177e-01
1.031853143082601537e-01,2.187319819751021299e-01,2.239510811619378483e-01,1.178076413620659513e-01,3.363239811926339029e-01
1.033323506165412936e-01,2.661995895426896297e-01,1.986852460188951452e-01,8.919510964984633805e-02,3.425877041720276628e-01
1.381456709492692447e-01,2.015832672274601445e-01,1.631788451842253740e-01,9.980047736522026924e-02,3.972917392738249953e-01
1.307136784555884557e-01,2.376770832752131968e-01,1.709418672405402240e-01,1.124328542828891692e-01,3.482345167457688850e-01
1.045164214428094540e-01,2.533660722110001040e-01,1.215177768522088114e-01,9.716875907031556625e-02,4.234309704236660088e-01
1.812880172925889766e-01,2.865863279186922630e-01,9.411725223396330553e-02,1.146203623540348326e-01,3.233880402007204835e-01
1.340929745607820078e-01,2.448857305111290794e-01,1.585463203587239578e-01,1.529146160261671550e-01,3.095603585431978000e-01
1.117094792138297321e-01,2.794910996305763895e-01,1.205628008782350102e-01,1.199695891806582398e-01,3.682670310967006144e-01
1.166105697304355843e-01,2.482698989683889135e-01,1.403213977755246034e-01,1.501216792769995145e-01,3.446764542486514538e-01
1.498721000877192566e-01,2.124373190483642426e-01,1.573852366000142722e-01,1.554023040909922326e-01,3.249030401729099959e-01
1.796115181761075152e-01,2.055612324614816411e-01,1.725117940414156170e-01,1.546785488576666312e-01,2.876369064633286787e-01
1.192656949983081499e-01,2.375122608537588997e-01,1.370555814052562826e-01,1.905254823905205841e-01,3.156409803521560975e-01
1.348365588836277773e-01,1.925040652732450119e-01,1.505231282500065215e-01,1.855758331038325215e-01,3.365604144892881955e-01
9.391043669068796507e-02,1.911399984381874362e-01,1.410239202148480253e-01,1.482659434793214270e-01,4.256597011769551742e-01
9.205646161391446702e-02,1.756501106020354475e-01,1.286220690535413158e-01,1.914295506885946574e-01,4.122418080419140707e-01
1.069799378438618109e-01,1.585984467554899247e-01,1.622111849776842474e-01,2.046702827895226506e-01,3.675401476334413386e-01
8.981963598640227420e-02,1.922175384967423351e-01,1.595920917644663428e-01,1.860451870811150044e-01,3.723255466712740436e-01
7.600719353371369891e-02,2.013085039106186080e-01,1.890688531724768473e-01,1.497494213721891620e-01,3.838660280110016143e-01
1.054570272777320267e-01,1.977034900588640620e-01,1.371649858702075342e-01,1.753630983537167731e-01,3.843113984394797011e-01
1.059468909512315676e-01,2.406613254864461426e-01,1.440472788232371459e-01,1.492000593573454825e-01,3.601444453817397306e-01
1.126108733711087828e-01,2.351454070222891712e-01,1.362803062727770964e-01,1.306940500076323453e-01,3.852693633261925488e-01
8.823088701551934365e-02,2.689773080313547782e-01,1.803983907345259319e-01,1.281948112389419414e-01,3.341986029796580326e-01
9.898392937920769130e-02,2.174173519744223571e-01,1.930745876743770739e-01,1.386644862799884803e-01,3.518596446920044807e-01
8.818398983662355251e-02,2.968470885914355484e-01,1.784373472456932674e-01,8.988395568473325770e-02,3.466476186415143323e-01
9.538896972820182230e-02,2.756800686201553163e-01,1.212684464210150442e-01,1.272307372997378561e-01,3.804317779308898917e-01
1.581079056215006218e-01,2.445663215174971594e-01,1.327953871372495320e-01,9.955137145839110246e-02,3.649790142653616121e-01
